timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_11.00.00.jpg,0.8481453061103821,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_12.00.00.jpg,0.8921866416931152,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_13.00.00.jpg,0.8887671828269958,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_16.00.00.jpg,0.897988498210907,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_20.00.00.jpg,0.9182875156402588,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_21.00.00.jpg,0.920622706413269,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_22.00.00.jpg,0.9309386610984802,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/24/HMI.m2013.10.24_23.00.00.jpg,0.9181059002876282,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_00.00.00.jpg,0.9304336905479431,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_01.00.00.jpg,0.9344038963317871,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_02.00.00.jpg,0.939389705657959,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_03.00.00.jpg,0.9174997210502625,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_04.00.00.jpg,0.9169734716415405,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_05.00.00.jpg,0.8971728086471558,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_06.00.00.jpg,0.9248641729354858,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_07.00.00.jpg,0.8920097947120667,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_08.00.00.jpg,0.900738000869751,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_09.00.00.jpg,0.8981022238731384,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_10.00.00.jpg,0.8307152390480042,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_11.00.00.jpg,0.8822590112686157,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_12.00.00.jpg,0.828626275062561,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_13.00.00.jpg,0.8549279570579529,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_14.00.00.jpg,0.8391638398170471,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_15.00.00.jpg,0.8216955661773682,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_16.00.00.jpg,0.7952625155448914,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_17.00.00.jpg,0.7925973534584045,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_18.00.00.jpg,0.8014761209487915,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_19.00.00.jpg,0.7491223216056824,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_20.00.00.jpg,0.7347829341888428,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_21.00.00.jpg,0.74886155128479,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_22.00.00.jpg,0.7288017868995667,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/25/HMI.m2013.10.25_23.00.00.jpg,0.8214756846427917,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_00.00.00.jpg,0.8188783526420593,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_01.00.00.jpg,0.873078465461731,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_02.00.00.jpg,0.8517074584960938,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_03.00.00.jpg,0.8499587774276733,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_04.00.00.jpg,0.8972434401512146,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_05.00.00.jpg,0.8746384382247925,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_06.00.00.jpg,0.8984532356262207,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_07.00.00.jpg,0.8722187876701355,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_08.00.00.jpg,0.9043287038803101,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_09.00.00.jpg,0.940865695476532,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_10.00.00.jpg,0.9104533791542053,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_11.00.00.jpg,0.9288506507873535,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_12.00.00.jpg,0.9325937628746033,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_13.00.00.jpg,0.9500662684440613,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_14.00.00.jpg,0.9415445327758789,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_15.00.00.jpg,0.9562997817993164,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_16.00.00.jpg,0.9334542751312256,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_17.00.00.jpg,0.9421647191047668,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/26/HMI.m2013.10.26_18.00.00.jpg,0.9296019673347473,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_00.00.00.jpg,0.9583539366722107,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_01.00.00.jpg,0.9600555300712585,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_02.00.00.jpg,0.9677388668060303,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_03.00.00.jpg,0.9709840416908264,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_04.00.00.jpg,0.9715263247489929,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_05.00.00.jpg,0.9785958528518677,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_06.00.00.jpg,0.9829209446907043,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_07.00.00.jpg,0.9787509441375732,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_08.00.00.jpg,0.97575443983078,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_09.00.00.jpg,0.981830894947052,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_10.00.00.jpg,0.9893378019332886,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_11.00.00.jpg,0.9759411811828613,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_12.00.00.jpg,0.976159930229187,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_13.00.00.jpg,0.973512589931488,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_14.00.00.jpg,0.9772875308990479,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_15.00.00.jpg,0.97197425365448,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_16.00.00.jpg,0.9723137617111206,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_17.00.00.jpg,0.9730405807495117,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_18.00.00.jpg,0.9749312996864319,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_19.00.00.jpg,0.9796863198280334,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_20.00.00.jpg,0.9755368232727051,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_21.00.00.jpg,0.9777006506919861,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_22.00.00.jpg,0.9782803058624268,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/27/HMI.m2013.10.27_23.00.00.jpg,0.9748270511627197,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/28/HMI.m2013.10.28_00.00.00.jpg,0.9795680046081543,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/28/HMI.m2013.10.28_01.00.00.jpg,0.9771749377250671,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/28/HMI.m2013.10.28_02.00.00.jpg,0.9773591160774231,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/28/HMI.m2013.10.28_03.00.00.jpg,0.9835253953933716,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/28/HMI.m2013.10.28_04.00.00.jpg,0.9700826406478882,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/28/HMI.m2013.10.28_05.00.00.jpg,0.9761693477630615,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/28/HMI.m2013.10.28_06.00.00.jpg,0.9721227884292603,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/28/HMI.m2013.10.28_07.00.00.jpg,0.9719294905662537,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/29/HMI.m2013.10.29_00.00.00.jpg,0.9446967840194702,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/29/HMI.m2013.10.29_01.00.00.jpg,0.9410921931266785,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/29/HMI.m2013.10.29_02.00.00.jpg,0.9232383370399475,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/29/HMI.m2013.10.29_03.00.00.jpg,0.9533617496490479,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/29/HMI.m2013.10.29_04.00.00.jpg,0.9425681829452515,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/29/HMI.m2013.10.29_05.00.00.jpg,0.9263442158699036,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/29/HMI.m2013.10.29_06.00.00.jpg,0.9322400093078613,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/29/HMI.m2013.10.29_07.00.00.jpg,0.9461522698402405,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/29/HMI.m2013.10.29_08.00.00.jpg,0.9458723664283752,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/29/HMI.m2013.10.29_09.00.00.jpg,0.9340730309486389,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/29/HMI.m2013.10.29_10.00.00.jpg,0.9296268820762634,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_00.00.00.jpg,0.9552507400512695,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_01.00.00.jpg,0.9727128148078918,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_02.00.00.jpg,0.9647578597068787,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_03.00.00.jpg,0.9634430408477783,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_04.00.00.jpg,0.9510279893875122,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_05.00.00.jpg,0.9483089447021484,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_06.00.00.jpg,0.9397140145301819,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_07.00.00.jpg,0.9249895215034485,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_08.00.00.jpg,0.9325740337371826,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_09.00.00.jpg,0.9012642502784729,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_10.00.00.jpg,0.9172195196151733,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_11.00.00.jpg,0.9130801558494568,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_12.00.00.jpg,0.8813175559043884,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_13.00.00.jpg,0.8958085179328918,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_14.00.00.jpg,0.8728615641593933,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_15.00.00.jpg,0.9008344411849976,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_16.00.00.jpg,0.8560395240783691,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_17.00.00.jpg,0.824512243270874,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_18.00.00.jpg,0.8633450269699097,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_19.00.00.jpg,0.8517540693283081,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_20.00.00.jpg,0.8827508091926575,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_21.00.00.jpg,0.8512262105941772,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/30/HMI.m2013.10.30_22.00.00.jpg,0.8412551879882812,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/31/HMI.m2013.10.31_00.00.00.jpg,0.8314235210418701,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/31/HMI.m2013.10.31_01.00.00.jpg,0.8074129819869995,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/31/HMI.m2013.10.31_02.00.00.jpg,0.6741386651992798,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/31/HMI.m2013.10.31_03.00.00.jpg,0.7143376469612122,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/31/HMI.m2013.10.31_04.00.00.jpg,0.7725354433059692,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/31/HMI.m2013.10.31_05.00.00.jpg,0.8210891485214233,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/31/HMI.m2013.10.31_06.00.00.jpg,0.7575457692146301,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/31/HMI.m2013.10.31_07.00.00.jpg,0.7200243473052979,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/31/HMI.m2013.10.31_08.00.00.jpg,0.8032884001731873,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/31/HMI.m2013.10.31_09.00.00.jpg,0.8367183804512024,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/31/HMI.m2013.10.31_10.00.00.jpg,0.825921893119812,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/31/HMI.m2013.10.31_11.00.00.jpg,0.8605682849884033,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/31/HMI.m2013.10.31_12.00.00.jpg,0.8253562450408936,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/31/HMI.m2013.10.31_13.00.00.jpg,0.8510004281997681,1
/scratch/cpandey1/hmi_jpgs_512/2013/10/31/HMI.m2013.10.31_14.00.00.jpg,0.8138760328292847,0
/scratch/cpandey1/hmi_jpgs_512/2013/10/31/HMI.m2013.10.31_15.00.00.jpg,0.8043395280838013,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_00.00.00.jpg,0.8266599774360657,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_01.00.00.jpg,0.834429919719696,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_02.00.00.jpg,0.8416963815689087,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_03.00.00.jpg,0.8178433775901794,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_04.00.00.jpg,0.8411783576011658,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_05.00.00.jpg,0.8647017478942871,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_06.00.00.jpg,0.763053834438324,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_07.00.00.jpg,0.7282321453094482,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_08.00.00.jpg,0.8262401223182678,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_09.00.00.jpg,0.8466390371322632,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_10.00.00.jpg,0.737544059753418,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_11.00.00.jpg,0.5826972723007202,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_12.00.00.jpg,0.5666972994804382,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_13.00.00.jpg,0.687217116355896,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_14.00.00.jpg,0.6873645782470703,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_15.00.00.jpg,0.715346097946167,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_16.00.00.jpg,0.7510052919387817,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_17.00.00.jpg,0.6823349595069885,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_18.00.00.jpg,0.6387486457824707,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_19.00.00.jpg,0.6031143069267273,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_20.00.00.jpg,0.6226137280464172,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_21.00.00.jpg,0.5867763161659241,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_22.00.00.jpg,0.6408095955848694,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/01/HMI.m2013.11.01_23.00.00.jpg,0.5017149448394775,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_00.00.00.jpg,0.589130699634552,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_01.00.00.jpg,0.566100001335144,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_02.00.00.jpg,0.5829498171806335,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_03.00.00.jpg,0.5662045478820801,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_04.00.00.jpg,0.5142765641212463,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_05.00.00.jpg,0.5488117933273315,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_06.00.00.jpg,0.51986163854599,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_07.00.00.jpg,0.5033862590789795,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_08.00.00.jpg,0.46941035985946655,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_09.00.00.jpg,0.534415602684021,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_10.00.00.jpg,0.5015498399734497,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_11.00.00.jpg,0.510086715221405,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_12.00.00.jpg,0.5025919079780579,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_13.00.00.jpg,0.4522624909877777,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_14.00.00.jpg,0.4968262016773224,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_15.00.00.jpg,0.5496659278869629,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_16.00.00.jpg,0.47426337003707886,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_17.00.00.jpg,0.5643795132637024,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_18.00.00.jpg,0.6649410724639893,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_19.00.00.jpg,0.5914425849914551,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_20.00.00.jpg,0.5950763821601868,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_21.00.00.jpg,0.6200595498085022,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_22.00.00.jpg,0.6469283103942871,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/02/HMI.m2013.11.02_23.00.00.jpg,0.7488065958023071,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/03/HMI.m2013.11.03_00.00.00.jpg,0.6973568201065063,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/03/HMI.m2013.11.03_01.00.00.jpg,0.750995397567749,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/03/HMI.m2013.11.03_02.00.00.jpg,0.8424171209335327,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/03/HMI.m2013.11.03_03.00.00.jpg,0.7945215702056885,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/03/HMI.m2013.11.03_04.00.00.jpg,0.7481189966201782,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/03/HMI.m2013.11.03_05.00.00.jpg,0.7151452898979187,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/03/HMI.m2013.11.03_06.00.00.jpg,0.764944851398468,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/03/HMI.m2013.11.03_07.00.00.jpg,0.7362678050994873,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/03/HMI.m2013.11.03_08.00.00.jpg,0.7430284023284912,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/03/HMI.m2013.11.03_09.00.00.jpg,0.6661161184310913,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/03/HMI.m2013.11.03_10.00.00.jpg,0.658940315246582,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/03/HMI.m2013.11.03_11.00.00.jpg,0.7239065766334534,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/03/HMI.m2013.11.03_12.00.00.jpg,0.8129680752754211,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/03/HMI.m2013.11.03_13.00.00.jpg,0.7995553016662598,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/03/HMI.m2013.11.03_14.00.00.jpg,0.82545006275177,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/03/HMI.m2013.11.03_15.00.00.jpg,0.835331916809082,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/03/HMI.m2013.11.03_16.00.00.jpg,0.8500542044639587,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/03/HMI.m2013.11.03_17.00.00.jpg,0.830208957195282,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/03/HMI.m2013.11.03_18.00.00.jpg,0.8013647794723511,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/03/HMI.m2013.11.03_19.00.00.jpg,0.7984179854393005,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/03/HMI.m2013.11.03_20.00.00.jpg,0.8424650430679321,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/03/HMI.m2013.11.03_21.00.00.jpg,0.8373281359672546,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/03/HMI.m2013.11.03_22.00.00.jpg,0.7656797170639038,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/03/HMI.m2013.11.03_23.00.00.jpg,0.7967286705970764,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/04/HMI.m2013.11.04_00.00.00.jpg,0.835311233997345,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/04/HMI.m2013.11.04_01.00.00.jpg,0.8344094157218933,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/04/HMI.m2013.11.04_02.00.00.jpg,0.8092938661575317,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/04/HMI.m2013.11.04_03.00.00.jpg,0.7738825082778931,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/04/HMI.m2013.11.04_04.00.00.jpg,0.8137580156326294,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/04/HMI.m2013.11.04_05.00.00.jpg,0.8374354243278503,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/04/HMI.m2013.11.04_06.00.00.jpg,0.7962148785591125,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/04/HMI.m2013.11.04_07.00.00.jpg,0.7852179408073425,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/04/HMI.m2013.11.04_08.00.00.jpg,0.829403281211853,0
/scratch/cpandey1/hmi_jpgs_512/2013/11/04/HMI.m2013.11.04_09.00.00.jpg,0.8466185927391052,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/04/HMI.m2013.11.04_10.00.00.jpg,0.8194252848625183,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/04/HMI.m2013.11.04_11.00.00.jpg,0.8335148096084595,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/04/HMI.m2013.11.04_12.00.00.jpg,0.8106554746627808,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/04/HMI.m2013.11.04_13.00.00.jpg,0.8440007567405701,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/04/HMI.m2013.11.04_14.00.00.jpg,0.8446475863456726,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/04/HMI.m2013.11.04_15.00.00.jpg,0.8606341481208801,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/04/HMI.m2013.11.04_16.00.00.jpg,0.8732678890228271,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/04/HMI.m2013.11.04_17.00.00.jpg,0.8544920086860657,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/04/HMI.m2013.11.04_18.00.00.jpg,0.8830046653747559,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/04/HMI.m2013.11.04_19.00.00.jpg,0.8571956753730774,1
/scratch/cpandey1/hmi_jpgs_512/2013/11/04/HMI.m2013.11.04_20.00.00.jpg,0.8734092116355896,1
