timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2013/06/05/HMI.m2013.06.05_02.00.00.jpg,0.21737904846668243,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/05/HMI.m2013.06.05_03.00.00.jpg,0.22151298820972443,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/05/HMI.m2013.06.05_04.00.00.jpg,0.25405457615852356,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/05/HMI.m2013.06.05_05.00.00.jpg,0.21136054396629333,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/05/HMI.m2013.06.05_06.00.00.jpg,0.22631216049194336,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/05/HMI.m2013.06.05_07.00.00.jpg,0.2637867033481598,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/05/HMI.m2013.06.05_08.00.00.jpg,0.2697916626930237,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/05/HMI.m2013.06.05_09.00.00.jpg,0.22417879104614258,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/05/HMI.m2013.06.05_10.00.00.jpg,0.22782717645168304,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/05/HMI.m2013.06.05_11.00.00.jpg,0.2853294014930725,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/05/HMI.m2013.06.05_12.00.00.jpg,0.29243022203445435,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/05/HMI.m2013.06.05_13.00.00.jpg,0.25126391649246216,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/05/HMI.m2013.06.05_14.00.00.jpg,0.2879081964492798,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/05/HMI.m2013.06.05_15.00.00.jpg,0.33507460355758667,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/05/HMI.m2013.06.05_16.00.00.jpg,0.3919374346733093,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/05/HMI.m2013.06.05_17.00.00.jpg,0.29270076751708984,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/05/HMI.m2013.06.05_18.00.00.jpg,0.3331186771392822,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/05/HMI.m2013.06.05_19.00.00.jpg,0.3637436032295227,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/05/HMI.m2013.06.05_20.00.00.jpg,0.34110936522483826,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/05/HMI.m2013.06.05_21.00.00.jpg,0.2938895523548126,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/05/HMI.m2013.06.05_22.00.00.jpg,0.34963712096214294,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/05/HMI.m2013.06.05_23.00.00.jpg,0.37301796674728394,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/06/HMI.m2013.06.06_00.00.00.jpg,0.39390242099761963,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/06/HMI.m2013.06.06_01.00.00.jpg,0.34832698106765747,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/06/HMI.m2013.06.06_02.00.00.jpg,0.28656381368637085,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/06/HMI.m2013.06.06_03.00.00.jpg,0.33650025725364685,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/06/HMI.m2013.06.06_04.00.00.jpg,0.3370715379714966,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/06/HMI.m2013.06.06_05.00.00.jpg,0.3814420998096466,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/06/HMI.m2013.06.06_06.00.00.jpg,0.3426213264465332,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/06/HMI.m2013.06.06_07.00.00.jpg,0.3407193422317505,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/06/HMI.m2013.06.06_08.00.00.jpg,0.3999227285385132,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/06/HMI.m2013.06.06_09.00.00.jpg,0.44153672456741333,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/06/HMI.m2013.06.06_10.00.00.jpg,0.4149337410926819,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/06/HMI.m2013.06.06_11.00.00.jpg,0.37353721261024475,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/06/HMI.m2013.06.06_12.00.00.jpg,0.3390518128871918,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/06/HMI.m2013.06.06_13.00.00.jpg,0.367342084646225,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/06/HMI.m2013.06.06_14.00.00.jpg,0.36504310369491577,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/06/HMI.m2013.06.06_15.00.00.jpg,0.3748210370540619,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/06/HMI.m2013.06.06_16.00.00.jpg,0.28823891282081604,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/06/HMI.m2013.06.06_17.00.00.jpg,0.2847268283367157,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/06/HMI.m2013.06.06_18.00.00.jpg,0.2300601303577423,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/06/HMI.m2013.06.06_19.00.00.jpg,0.305095374584198,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/06/HMI.m2013.06.06_20.00.00.jpg,0.26486653089523315,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/06/HMI.m2013.06.06_21.00.00.jpg,0.3005119264125824,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/06/HMI.m2013.06.06_22.00.00.jpg,0.3309963643550873,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/06/HMI.m2013.06.06_23.00.00.jpg,0.34547191858291626,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/07/HMI.m2013.06.07_00.00.00.jpg,0.2855699956417084,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/07/HMI.m2013.06.07_01.00.00.jpg,0.21172763407230377,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/07/HMI.m2013.06.07_02.00.00.jpg,0.24861972033977509,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/07/HMI.m2013.06.07_03.00.00.jpg,0.23143631219863892,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/07/HMI.m2013.06.07_04.00.00.jpg,0.8103728890419006,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/07/HMI.m2013.06.07_05.00.00.jpg,0.16222895681858063,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/07/HMI.m2013.06.07_06.00.00.jpg,0.22759416699409485,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/07/HMI.m2013.06.07_07.00.00.jpg,0.2737707793712616,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/07/HMI.m2013.06.07_08.00.00.jpg,0.17945469915866852,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/07/HMI.m2013.06.07_09.00.00.jpg,0.19289200007915497,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/07/HMI.m2013.06.07_10.00.00.jpg,0.13976266980171204,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/07/HMI.m2013.06.07_11.00.00.jpg,0.16860973834991455,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/07/HMI.m2013.06.07_12.00.00.jpg,0.12598657608032227,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/07/HMI.m2013.06.07_13.00.00.jpg,0.20050770044326782,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/07/HMI.m2013.06.07_14.00.00.jpg,0.14699280261993408,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/07/HMI.m2013.06.07_15.00.00.jpg,0.22449210286140442,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/07/HMI.m2013.06.07_16.00.00.jpg,0.15972664952278137,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/07/HMI.m2013.06.07_17.00.00.jpg,0.16328760981559753,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/07/HMI.m2013.06.07_18.00.00.jpg,0.10508459806442261,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/07/HMI.m2013.06.07_19.00.00.jpg,0.10073845088481903,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/07/HMI.m2013.06.07_20.00.00.jpg,0.07817044109106064,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/07/HMI.m2013.06.07_21.00.00.jpg,0.07742378860712051,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/07/HMI.m2013.06.07_22.00.00.jpg,0.08716198801994324,1
/scratch/cpandey1/hmi_jpgs_512/2013/06/07/HMI.m2013.06.07_23.00.00.jpg,0.10173626244068146,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/08/HMI.m2013.06.08_00.00.00.jpg,0.11241050064563751,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/08/HMI.m2013.06.08_01.00.00.jpg,0.0952790305018425,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/08/HMI.m2013.06.08_02.00.00.jpg,0.09980884939432144,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/08/HMI.m2013.06.08_03.00.00.jpg,0.07011877745389938,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/08/HMI.m2013.06.08_04.00.00.jpg,0.09244511276483536,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/08/HMI.m2013.06.08_05.00.00.jpg,0.06941729038953781,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/08/HMI.m2013.06.08_06.00.00.jpg,0.09644152969121933,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/08/HMI.m2013.06.08_07.00.00.jpg,0.0761684700846672,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/08/HMI.m2013.06.08_08.00.00.jpg,0.11614380031824112,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/08/HMI.m2013.06.08_09.00.00.jpg,0.09365877509117126,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/08/HMI.m2013.06.08_10.00.00.jpg,0.10877065360546112,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/08/HMI.m2013.06.08_11.00.00.jpg,0.10010582953691483,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/08/HMI.m2013.06.08_12.00.00.jpg,0.08176485449075699,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/08/HMI.m2013.06.08_13.00.00.jpg,0.08746974170207977,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/08/HMI.m2013.06.08_14.00.00.jpg,0.07891657948493958,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/08/HMI.m2013.06.08_15.00.00.jpg,0.10017845034599304,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/08/HMI.m2013.06.08_16.00.00.jpg,0.07325150817632675,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/08/HMI.m2013.06.08_17.00.00.jpg,0.10455311834812164,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/08/HMI.m2013.06.08_18.00.00.jpg,0.09312257915735245,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/08/HMI.m2013.06.08_19.00.00.jpg,0.1136574074625969,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/08/HMI.m2013.06.08_20.00.00.jpg,0.08635486662387848,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/08/HMI.m2013.06.08_21.00.00.jpg,0.08080999553203583,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/08/HMI.m2013.06.08_22.00.00.jpg,0.06641871482133865,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/08/HMI.m2013.06.08_23.00.00.jpg,0.07606110721826553,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/09/HMI.m2013.06.09_00.00.00.jpg,0.0833628699183464,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/09/HMI.m2013.06.09_01.00.00.jpg,0.09016098827123642,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/09/HMI.m2013.06.09_02.00.00.jpg,0.09905164688825607,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/09/HMI.m2013.06.09_03.00.00.jpg,0.11491094529628754,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/09/HMI.m2013.06.09_04.00.00.jpg,0.07850411534309387,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/09/HMI.m2013.06.09_05.00.00.jpg,0.09771508723497391,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/09/HMI.m2013.06.09_06.00.00.jpg,0.09273193776607513,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/09/HMI.m2013.06.09_07.00.00.jpg,0.10159362852573395,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/09/HMI.m2013.06.09_08.00.00.jpg,0.07524476945400238,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/09/HMI.m2013.06.09_09.00.00.jpg,0.07002861797809601,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/09/HMI.m2013.06.09_10.00.00.jpg,0.08109621703624725,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/09/HMI.m2013.06.09_11.00.00.jpg,0.07745686918497086,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/09/HMI.m2013.06.09_12.00.00.jpg,0.09566181153059006,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/09/HMI.m2013.06.09_13.00.00.jpg,0.06783431023359299,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/09/HMI.m2013.06.09_14.00.00.jpg,0.08786233514547348,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/09/HMI.m2013.06.09_15.00.00.jpg,0.06750282645225525,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/09/HMI.m2013.06.09_16.00.00.jpg,0.0679096058011055,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/09/HMI.m2013.06.09_17.00.00.jpg,0.09076369553804398,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/09/HMI.m2013.06.09_18.00.00.jpg,0.05690851807594299,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/09/HMI.m2013.06.09_19.00.00.jpg,0.07751107960939407,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/09/HMI.m2013.06.09_20.00.00.jpg,0.07208575308322906,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/09/HMI.m2013.06.09_21.00.00.jpg,0.07459697872400284,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/09/HMI.m2013.06.09_22.00.00.jpg,0.11041971296072006,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/09/HMI.m2013.06.09_23.00.00.jpg,0.0551912784576416,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/10/HMI.m2013.06.10_00.00.00.jpg,0.08415098488330841,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/10/HMI.m2013.06.10_01.00.00.jpg,0.05570893734693527,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/10/HMI.m2013.06.10_02.00.00.jpg,0.05514118820428848,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/10/HMI.m2013.06.10_03.00.00.jpg,0.07242438942193985,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/10/HMI.m2013.06.10_04.00.00.jpg,0.05294015631079674,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/10/HMI.m2013.06.10_05.00.00.jpg,0.05633621662855148,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/10/HMI.m2013.06.10_06.00.00.jpg,0.06706219166517258,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/10/HMI.m2013.06.10_07.00.00.jpg,0.04876144975423813,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/10/HMI.m2013.06.10_08.00.00.jpg,0.07281948626041412,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/10/HMI.m2013.06.10_09.00.00.jpg,0.07020187377929688,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/10/HMI.m2013.06.10_10.00.00.jpg,0.05295829847455025,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/10/HMI.m2013.06.10_11.00.00.jpg,0.049157194793224335,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/10/HMI.m2013.06.10_12.00.00.jpg,0.03760024532675743,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/10/HMI.m2013.06.10_13.00.00.jpg,0.04184349253773689,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/10/HMI.m2013.06.10_14.00.00.jpg,0.04831995815038681,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/10/HMI.m2013.06.10_15.00.00.jpg,0.0404331311583519,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/10/HMI.m2013.06.10_16.00.00.jpg,0.040662139654159546,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/10/HMI.m2013.06.10_17.00.00.jpg,0.04605909809470177,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/10/HMI.m2013.06.10_18.00.00.jpg,0.043397631496191025,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/10/HMI.m2013.06.10_19.00.00.jpg,0.05066107213497162,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/10/HMI.m2013.06.10_20.00.00.jpg,0.03905737027525902,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/10/HMI.m2013.06.10_21.00.00.jpg,0.042841844260692596,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/10/HMI.m2013.06.10_22.00.00.jpg,0.04199308902025223,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/10/HMI.m2013.06.10_23.00.00.jpg,0.03754051402211189,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/11/HMI.m2013.06.11_00.00.00.jpg,0.036756567656993866,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/11/HMI.m2013.06.11_01.00.00.jpg,0.03780950978398323,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/11/HMI.m2013.06.11_02.00.00.jpg,0.0333474762737751,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/11/HMI.m2013.06.11_03.00.00.jpg,0.038294270634651184,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/11/HMI.m2013.06.11_04.00.00.jpg,0.040517985820770264,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/11/HMI.m2013.06.11_05.00.00.jpg,0.04020041227340698,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/11/HMI.m2013.06.11_06.00.00.jpg,0.03896716237068176,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/11/HMI.m2013.06.11_07.00.00.jpg,0.03999811410903931,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/11/HMI.m2013.06.11_08.00.00.jpg,0.04302793741226196,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/11/HMI.m2013.06.11_09.00.00.jpg,0.043198153376579285,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/11/HMI.m2013.06.11_10.00.00.jpg,0.03886652737855911,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/11/HMI.m2013.06.11_11.00.00.jpg,0.03778713569045067,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/11/HMI.m2013.06.11_12.00.00.jpg,0.042796168476343155,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/11/HMI.m2013.06.11_13.00.00.jpg,0.041368767619132996,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/11/HMI.m2013.06.11_14.00.00.jpg,0.04193567857146263,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/11/HMI.m2013.06.11_15.00.00.jpg,0.04403810203075409,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/11/HMI.m2013.06.11_16.00.00.jpg,0.04390664026141167,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/11/HMI.m2013.06.11_17.00.00.jpg,0.04004865139722824,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/11/HMI.m2013.06.11_18.00.00.jpg,0.040238846093416214,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/11/HMI.m2013.06.11_19.00.00.jpg,0.04236786812543869,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/11/HMI.m2013.06.11_20.00.00.jpg,0.04882253706455231,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/11/HMI.m2013.06.11_21.00.00.jpg,0.045573290437459946,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/11/HMI.m2013.06.11_22.00.00.jpg,0.04505494609475136,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/11/HMI.m2013.06.11_23.00.00.jpg,0.04910404235124588,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/12/HMI.m2013.06.12_00.00.00.jpg,0.0519927479326725,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/12/HMI.m2013.06.12_01.00.00.jpg,0.05059771239757538,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/12/HMI.m2013.06.12_02.00.00.jpg,0.049570079892873764,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/12/HMI.m2013.06.12_03.00.00.jpg,0.057931073009967804,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/12/HMI.m2013.06.12_04.00.00.jpg,0.04598279297351837,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/12/HMI.m2013.06.12_05.00.00.jpg,0.04860706254839897,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/12/HMI.m2013.06.12_06.00.00.jpg,0.042707331478595734,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/12/HMI.m2013.06.12_07.00.00.jpg,0.040185052901506424,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/12/HMI.m2013.06.12_08.00.00.jpg,0.043965552002191544,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/12/HMI.m2013.06.12_09.00.00.jpg,0.037247102707624435,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/12/HMI.m2013.06.12_10.00.00.jpg,0.03974880278110504,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/12/HMI.m2013.06.12_11.00.00.jpg,0.04004384204745293,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/12/HMI.m2013.06.12_12.00.00.jpg,0.0403803288936615,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/12/HMI.m2013.06.12_13.00.00.jpg,0.03721022978425026,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/12/HMI.m2013.06.12_14.00.00.jpg,0.04112766310572624,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/12/HMI.m2013.06.12_15.00.00.jpg,0.04049030318856239,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/12/HMI.m2013.06.12_16.00.00.jpg,0.045500755310058594,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/12/HMI.m2013.06.12_17.00.00.jpg,0.037161003798246384,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/12/HMI.m2013.06.12_18.00.00.jpg,0.039006464183330536,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/12/HMI.m2013.06.12_19.00.00.jpg,0.0396588109433651,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/12/HMI.m2013.06.12_20.00.00.jpg,0.041916389018297195,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/12/HMI.m2013.06.12_21.00.00.jpg,0.7899142503738403,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/12/HMI.m2013.06.12_22.00.00.jpg,0.038166530430316925,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/12/HMI.m2013.06.12_23.00.00.jpg,0.04102723300457001,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/13/HMI.m2013.06.13_00.00.00.jpg,0.04559870436787605,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/13/HMI.m2013.06.13_01.00.00.jpg,0.04044482856988907,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/13/HMI.m2013.06.13_02.00.00.jpg,0.038557156920433044,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/13/HMI.m2013.06.13_03.00.00.jpg,0.042726319283246994,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/13/HMI.m2013.06.13_04.00.00.jpg,0.04739345237612724,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/13/HMI.m2013.06.13_05.00.00.jpg,0.05513356626033783,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/13/HMI.m2013.06.13_06.00.00.jpg,0.058708492666482925,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/13/HMI.m2013.06.13_07.00.00.jpg,0.04641802981495857,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/13/HMI.m2013.06.13_08.00.00.jpg,0.05536418780684471,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/13/HMI.m2013.06.13_09.00.00.jpg,0.04918849840760231,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/13/HMI.m2013.06.13_10.00.00.jpg,0.060772091150283813,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/13/HMI.m2013.06.13_11.00.00.jpg,0.05693881958723068,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/13/HMI.m2013.06.13_12.00.00.jpg,0.055509936064481735,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/13/HMI.m2013.06.13_13.00.00.jpg,0.06146564334630966,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/13/HMI.m2013.06.13_14.00.00.jpg,0.07646381109952927,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/13/HMI.m2013.06.13_15.00.00.jpg,0.08417292684316635,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/13/HMI.m2013.06.13_16.00.00.jpg,0.07525885850191116,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/13/HMI.m2013.06.13_17.00.00.jpg,0.0905856341123581,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/13/HMI.m2013.06.13_18.00.00.jpg,0.09376033395528793,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/13/HMI.m2013.06.13_19.00.00.jpg,0.12405373901128769,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/13/HMI.m2013.06.13_20.00.00.jpg,0.15016399323940277,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/13/HMI.m2013.06.13_21.00.00.jpg,0.14372330904006958,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/13/HMI.m2013.06.13_22.00.00.jpg,0.13594694435596466,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/13/HMI.m2013.06.13_23.00.00.jpg,0.8085764050483704,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/14/HMI.m2013.06.14_00.00.00.jpg,0.22740228474140167,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/14/HMI.m2013.06.14_01.00.00.jpg,0.26265737414360046,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/14/HMI.m2013.06.14_02.00.00.jpg,0.28738072514533997,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/14/HMI.m2013.06.14_03.00.00.jpg,0.23471441864967346,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/14/HMI.m2013.06.14_04.00.00.jpg,0.3062259554862976,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/14/HMI.m2013.06.14_05.00.00.jpg,0.3691921532154083,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/14/HMI.m2013.06.14_06.00.00.jpg,0.3916071355342865,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/14/HMI.m2013.06.14_07.00.00.jpg,0.42928197979927063,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/14/HMI.m2013.06.14_08.00.00.jpg,0.3635498881340027,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/14/HMI.m2013.06.14_09.00.00.jpg,0.35694772005081177,0
/scratch/cpandey1/hmi_jpgs_512/2013/06/14/HMI.m2013.06.14_10.00.00.jpg,0.34826430678367615,0
