timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2012/11/30/HMI.m2012.11.30_16.00.00.jpg,0.8142642974853516,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/30/HMI.m2012.11.30_17.00.00.jpg,0.8575423359870911,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/30/HMI.m2012.11.30_18.00.00.jpg,0.8691443800926208,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/30/HMI.m2012.11.30_19.00.00.jpg,0.8429625034332275,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/30/HMI.m2012.11.30_20.00.00.jpg,0.6394882202148438,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/30/HMI.m2012.11.30_21.00.00.jpg,0.5934892892837524,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/30/HMI.m2012.11.30_22.00.00.jpg,0.4574795663356781,0
/scratch/cpandey1/hmi_jpgs_512/2012/11/30/HMI.m2012.11.30_23.00.00.jpg,0.37430110573768616,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/01/HMI.m2012.12.01_00.00.00.jpg,0.4110262095928192,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/01/HMI.m2012.12.01_01.00.00.jpg,0.35369887948036194,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/01/HMI.m2012.12.01_02.00.00.jpg,0.27485498785972595,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/01/HMI.m2012.12.01_03.00.00.jpg,0.2890159487724304,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/01/HMI.m2012.12.01_04.00.00.jpg,0.256356418132782,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/01/HMI.m2012.12.01_05.00.00.jpg,0.3266229033470154,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/01/HMI.m2012.12.01_06.00.00.jpg,0.3159164488315582,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/01/HMI.m2012.12.01_07.00.00.jpg,0.3961792588233948,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/01/HMI.m2012.12.01_08.00.00.jpg,0.3809427320957184,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/01/HMI.m2012.12.01_09.00.00.jpg,0.1841946244239807,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/01/HMI.m2012.12.01_10.00.00.jpg,0.17923033237457275,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/01/HMI.m2012.12.01_11.00.00.jpg,0.19881558418273926,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/01/HMI.m2012.12.01_12.00.00.jpg,0.10329900681972504,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/01/HMI.m2012.12.01_13.00.00.jpg,0.1410217136144638,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/01/HMI.m2012.12.01_14.00.00.jpg,0.09921541810035706,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/01/HMI.m2012.12.01_15.00.00.jpg,0.12121830880641937,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/01/HMI.m2012.12.01_16.00.00.jpg,0.12739045917987823,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/01/HMI.m2012.12.01_17.00.00.jpg,0.11065248399972916,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/01/HMI.m2012.12.01_18.00.00.jpg,0.0830487310886383,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/01/HMI.m2012.12.01_19.00.00.jpg,0.19383302330970764,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/01/HMI.m2012.12.01_20.00.00.jpg,0.06290294975042343,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/01/HMI.m2012.12.01_21.00.00.jpg,0.11415331065654755,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/01/HMI.m2012.12.01_22.00.00.jpg,0.09109092503786087,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/01/HMI.m2012.12.01_23.00.00.jpg,0.08749289065599442,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/02/HMI.m2012.12.02_00.00.00.jpg,0.10065920650959015,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/02/HMI.m2012.12.02_01.00.00.jpg,0.13302578032016754,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/02/HMI.m2012.12.02_02.00.00.jpg,0.0775989443063736,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/02/HMI.m2012.12.02_03.00.00.jpg,0.11250270158052444,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/02/HMI.m2012.12.02_04.00.00.jpg,0.09592921286821365,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/02/HMI.m2012.12.02_05.00.00.jpg,0.07896308600902557,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/02/HMI.m2012.12.02_06.00.00.jpg,0.10256371647119522,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/02/HMI.m2012.12.02_07.00.00.jpg,0.10619859397411346,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/02/HMI.m2012.12.02_08.00.00.jpg,0.12671411037445068,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/02/HMI.m2012.12.02_09.00.00.jpg,0.09112037718296051,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/02/HMI.m2012.12.02_10.00.00.jpg,0.13784289360046387,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/02/HMI.m2012.12.02_11.00.00.jpg,0.1612427830696106,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/02/HMI.m2012.12.02_12.00.00.jpg,0.2007562220096588,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/02/HMI.m2012.12.02_13.00.00.jpg,0.10560686141252518,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/02/HMI.m2012.12.02_14.00.00.jpg,0.11605550348758698,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/02/HMI.m2012.12.02_15.00.00.jpg,0.14132572710514069,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/02/HMI.m2012.12.02_16.00.00.jpg,0.09297017008066177,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/02/HMI.m2012.12.02_17.00.00.jpg,0.09366705268621445,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/02/HMI.m2012.12.02_18.00.00.jpg,0.10524366796016693,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/02/HMI.m2012.12.02_19.00.00.jpg,0.10293558239936829,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/02/HMI.m2012.12.02_20.00.00.jpg,0.1003439724445343,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/02/HMI.m2012.12.02_21.00.00.jpg,0.11307569593191147,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/02/HMI.m2012.12.02_22.00.00.jpg,0.10683536529541016,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/02/HMI.m2012.12.02_23.00.00.jpg,0.13126404583454132,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/03/HMI.m2012.12.03_00.00.00.jpg,0.11454488337039948,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/03/HMI.m2012.12.03_01.00.00.jpg,0.13369175791740417,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/03/HMI.m2012.12.03_02.00.00.jpg,0.10201229155063629,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/03/HMI.m2012.12.03_03.00.00.jpg,0.11812925338745117,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/03/HMI.m2012.12.03_04.00.00.jpg,0.1110043004155159,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/03/HMI.m2012.12.03_05.00.00.jpg,0.08713489025831223,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/03/HMI.m2012.12.03_06.00.00.jpg,0.09356531500816345,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/03/HMI.m2012.12.03_07.00.00.jpg,0.09726359695196152,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/03/HMI.m2012.12.03_08.00.00.jpg,0.09421426057815552,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/03/HMI.m2012.12.03_09.00.00.jpg,0.1306564062833786,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/03/HMI.m2012.12.03_10.00.00.jpg,0.1279357522726059,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/03/HMI.m2012.12.03_11.00.00.jpg,0.09712467342615128,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/03/HMI.m2012.12.03_12.00.00.jpg,0.12213943898677826,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/03/HMI.m2012.12.03_13.00.00.jpg,0.11731022596359253,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/03/HMI.m2012.12.03_14.00.00.jpg,0.15591639280319214,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/03/HMI.m2012.12.03_15.00.00.jpg,0.11800245195627213,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/03/HMI.m2012.12.03_16.00.00.jpg,0.18253713846206665,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/03/HMI.m2012.12.03_17.00.00.jpg,0.13937121629714966,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/03/HMI.m2012.12.03_18.00.00.jpg,0.12011688947677612,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/03/HMI.m2012.12.03_19.00.00.jpg,0.08626046031713486,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/03/HMI.m2012.12.03_20.00.00.jpg,0.11460483074188232,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/03/HMI.m2012.12.03_21.00.00.jpg,0.1393657624721527,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/03/HMI.m2012.12.03_22.00.00.jpg,0.1293749362230301,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/03/HMI.m2012.12.03_23.00.00.jpg,0.1310073286294937,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/04/HMI.m2012.12.04_00.00.00.jpg,0.14421263337135315,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/04/HMI.m2012.12.04_01.00.00.jpg,0.12256284058094025,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/04/HMI.m2012.12.04_02.00.00.jpg,0.11786311119794846,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/04/HMI.m2012.12.04_03.00.00.jpg,0.0819525495171547,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/04/HMI.m2012.12.04_04.00.00.jpg,0.11308113485574722,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/04/HMI.m2012.12.04_05.00.00.jpg,0.08789536356925964,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/04/HMI.m2012.12.04_06.00.00.jpg,0.10246733576059341,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/04/HMI.m2012.12.04_07.00.00.jpg,0.06669259816408157,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/04/HMI.m2012.12.04_08.00.00.jpg,0.11810839176177979,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/04/HMI.m2012.12.04_09.00.00.jpg,0.08537512272596359,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/04/HMI.m2012.12.04_10.00.00.jpg,0.10756350308656693,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/04/HMI.m2012.12.04_11.00.00.jpg,0.13621827960014343,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/04/HMI.m2012.12.04_12.00.00.jpg,0.11672040820121765,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/04/HMI.m2012.12.04_13.00.00.jpg,0.08339042216539383,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/04/HMI.m2012.12.04_14.00.00.jpg,0.09579077363014221,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/04/HMI.m2012.12.04_15.00.00.jpg,0.08589663356542587,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/04/HMI.m2012.12.04_16.00.00.jpg,0.10252006351947784,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/04/HMI.m2012.12.04_17.00.00.jpg,0.08461003005504608,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/04/HMI.m2012.12.04_18.00.00.jpg,0.07676160335540771,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/04/HMI.m2012.12.04_19.00.00.jpg,0.0736900269985199,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/04/HMI.m2012.12.04_20.00.00.jpg,0.06859453022480011,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/04/HMI.m2012.12.04_21.00.00.jpg,0.08600068092346191,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/04/HMI.m2012.12.04_22.00.00.jpg,0.08749007433652878,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/04/HMI.m2012.12.04_23.00.00.jpg,0.1327110081911087,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/05/HMI.m2012.12.05_00.00.00.jpg,0.08239022642374039,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/05/HMI.m2012.12.05_01.00.00.jpg,0.13494837284088135,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/05/HMI.m2012.12.05_02.00.00.jpg,0.12198282033205032,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/05/HMI.m2012.12.05_03.00.00.jpg,0.12542955577373505,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/05/HMI.m2012.12.05_04.00.00.jpg,0.090606689453125,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/05/HMI.m2012.12.05_05.00.00.jpg,0.136760875582695,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/05/HMI.m2012.12.05_06.00.00.jpg,0.10385654866695404,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/05/HMI.m2012.12.05_07.00.00.jpg,0.10843706876039505,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/05/HMI.m2012.12.05_08.00.00.jpg,0.0595310740172863,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/05/HMI.m2012.12.05_09.00.00.jpg,0.12439365684986115,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/05/HMI.m2012.12.05_10.00.00.jpg,0.10808373242616653,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/05/HMI.m2012.12.05_11.00.00.jpg,0.07752583920955658,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/05/HMI.m2012.12.05_12.00.00.jpg,0.06805998086929321,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/05/HMI.m2012.12.05_13.00.00.jpg,0.0847780853509903,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/05/HMI.m2012.12.05_14.00.00.jpg,0.0930839255452156,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/05/HMI.m2012.12.05_15.00.00.jpg,0.09137316048145294,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/05/HMI.m2012.12.05_16.00.00.jpg,0.09546113014221191,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/05/HMI.m2012.12.05_17.00.00.jpg,0.14028987288475037,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/05/HMI.m2012.12.05_18.00.00.jpg,0.09458811581134796,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/05/HMI.m2012.12.05_19.00.00.jpg,0.1300802379846573,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/05/HMI.m2012.12.05_20.00.00.jpg,0.1193619966506958,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/05/HMI.m2012.12.05_21.00.00.jpg,0.1159844696521759,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/05/HMI.m2012.12.05_22.00.00.jpg,0.08929819613695145,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/05/HMI.m2012.12.05_23.00.00.jpg,0.1210944801568985,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/06/HMI.m2012.12.06_00.00.00.jpg,0.09623681753873825,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/06/HMI.m2012.12.06_01.00.00.jpg,0.07812804728746414,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/06/HMI.m2012.12.06_02.00.00.jpg,0.09565500169992447,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/06/HMI.m2012.12.06_03.00.00.jpg,0.07794580608606339,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/06/HMI.m2012.12.06_04.00.00.jpg,0.08249668031930923,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/06/HMI.m2012.12.06_05.00.00.jpg,0.0934569239616394,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/06/HMI.m2012.12.06_06.00.00.jpg,0.11116833239793777,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/06/HMI.m2012.12.06_07.00.00.jpg,0.07041032612323761,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/06/HMI.m2012.12.06_08.00.00.jpg,0.0783614069223404,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/06/HMI.m2012.12.06_09.00.00.jpg,0.10962127894163132,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/06/HMI.m2012.12.06_10.00.00.jpg,0.0992085412144661,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/06/HMI.m2012.12.06_11.00.00.jpg,0.10423789918422699,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/06/HMI.m2012.12.06_12.00.00.jpg,0.09199287742376328,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/06/HMI.m2012.12.06_13.00.00.jpg,0.09209470450878143,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/06/HMI.m2012.12.06_14.00.00.jpg,0.10552318394184113,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/06/HMI.m2012.12.06_15.00.00.jpg,0.09137620031833649,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/06/HMI.m2012.12.06_16.00.00.jpg,0.0596962533891201,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/06/HMI.m2012.12.06_17.00.00.jpg,0.08724043518304825,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/06/HMI.m2012.12.06_18.00.00.jpg,0.087806336581707,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/06/HMI.m2012.12.06_19.00.00.jpg,0.10600803047418594,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/06/HMI.m2012.12.06_20.00.00.jpg,0.07058411836624146,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/06/HMI.m2012.12.06_21.00.00.jpg,0.0773482620716095,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/06/HMI.m2012.12.06_22.00.00.jpg,0.12341000139713287,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/06/HMI.m2012.12.06_23.00.00.jpg,0.09568765014410019,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/07/HMI.m2012.12.07_00.00.00.jpg,0.11427060514688492,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/07/HMI.m2012.12.07_01.00.00.jpg,0.1013711467385292,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/07/HMI.m2012.12.07_02.00.00.jpg,0.10118559002876282,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/07/HMI.m2012.12.07_03.00.00.jpg,0.07889265567064285,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/07/HMI.m2012.12.07_04.00.00.jpg,0.0775403156876564,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/07/HMI.m2012.12.07_05.00.00.jpg,0.06421487033367157,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/07/HMI.m2012.12.07_06.00.00.jpg,0.0869208574295044,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/07/HMI.m2012.12.07_07.00.00.jpg,0.10436037927865982,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/07/HMI.m2012.12.07_08.00.00.jpg,0.08774683624505997,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/07/HMI.m2012.12.07_09.00.00.jpg,0.11430656909942627,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/07/HMI.m2012.12.07_10.00.00.jpg,0.07071052491664886,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/07/HMI.m2012.12.07_11.00.00.jpg,0.0791395977139473,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/07/HMI.m2012.12.07_12.00.00.jpg,0.07226140797138214,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/07/HMI.m2012.12.07_13.00.00.jpg,0.0710068941116333,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/07/HMI.m2012.12.07_14.00.00.jpg,0.07678058743476868,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/07/HMI.m2012.12.07_15.00.00.jpg,0.11357446759939194,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/07/HMI.m2012.12.07_16.00.00.jpg,0.12046294659376144,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/07/HMI.m2012.12.07_17.00.00.jpg,0.07635470479726791,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/07/HMI.m2012.12.07_18.00.00.jpg,0.06052311137318611,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/07/HMI.m2012.12.07_19.00.00.jpg,0.055483508855104446,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/07/HMI.m2012.12.07_20.00.00.jpg,0.07188119739294052,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/07/HMI.m2012.12.07_21.00.00.jpg,0.08165851980447769,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/07/HMI.m2012.12.07_22.00.00.jpg,0.09535049647092819,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/07/HMI.m2012.12.07_23.00.00.jpg,0.0626080110669136,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/08/HMI.m2012.12.08_00.00.00.jpg,0.08502426743507385,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/08/HMI.m2012.12.08_01.00.00.jpg,0.04605945572257042,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/08/HMI.m2012.12.08_02.00.00.jpg,0.09333309531211853,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/08/HMI.m2012.12.08_03.00.00.jpg,0.06449533253908157,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/08/HMI.m2012.12.08_04.00.00.jpg,0.07036048173904419,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/08/HMI.m2012.12.08_05.00.00.jpg,0.09409122914075851,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/08/HMI.m2012.12.08_06.00.00.jpg,0.11897794157266617,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/08/HMI.m2012.12.08_07.00.00.jpg,0.11118090152740479,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/08/HMI.m2012.12.08_08.00.00.jpg,0.09093163162469864,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/08/HMI.m2012.12.08_09.00.00.jpg,0.12679389119148254,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/08/HMI.m2012.12.08_10.00.00.jpg,0.15025955438613892,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/08/HMI.m2012.12.08_11.00.00.jpg,0.10562191903591156,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/08/HMI.m2012.12.08_12.00.00.jpg,0.12247010320425034,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/08/HMI.m2012.12.08_13.00.00.jpg,0.10825664550065994,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/08/HMI.m2012.12.08_14.00.00.jpg,0.10088783502578735,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/08/HMI.m2012.12.08_15.00.00.jpg,0.0982896089553833,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/08/HMI.m2012.12.08_16.00.00.jpg,0.11135867983102798,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/08/HMI.m2012.12.08_17.00.00.jpg,0.1105344370007515,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/08/HMI.m2012.12.08_18.00.00.jpg,0.0981205627322197,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/08/HMI.m2012.12.08_19.00.00.jpg,0.06140582263469696,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/08/HMI.m2012.12.08_20.00.00.jpg,0.08365998417139053,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/08/HMI.m2012.12.08_21.00.00.jpg,0.09798138588666916,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/08/HMI.m2012.12.08_22.00.00.jpg,0.08715079724788666,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/08/HMI.m2012.12.08_23.00.00.jpg,0.10451919585466385,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/09/HMI.m2012.12.09_00.00.00.jpg,0.10151152312755585,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/09/HMI.m2012.12.09_01.00.00.jpg,0.08725336939096451,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/09/HMI.m2012.12.09_02.00.00.jpg,0.11965203285217285,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/09/HMI.m2012.12.09_03.00.00.jpg,0.08790633082389832,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/09/HMI.m2012.12.09_04.00.00.jpg,0.07863756269216537,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/09/HMI.m2012.12.09_05.00.00.jpg,0.11874286085367203,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/09/HMI.m2012.12.09_06.00.00.jpg,0.10201897472143173,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/09/HMI.m2012.12.09_07.00.00.jpg,0.09044910222291946,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/09/HMI.m2012.12.09_08.00.00.jpg,0.09224949777126312,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/09/HMI.m2012.12.09_09.00.00.jpg,0.10074272751808167,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/09/HMI.m2012.12.09_10.00.00.jpg,0.13144582509994507,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/09/HMI.m2012.12.09_11.00.00.jpg,0.09464060515165329,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/09/HMI.m2012.12.09_12.00.00.jpg,0.11319159716367722,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/09/HMI.m2012.12.09_13.00.00.jpg,0.08997993171215057,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/09/HMI.m2012.12.09_14.00.00.jpg,0.1243787407875061,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/09/HMI.m2012.12.09_15.00.00.jpg,0.09254614263772964,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/09/HMI.m2012.12.09_16.00.00.jpg,0.0871344804763794,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/09/HMI.m2012.12.09_17.00.00.jpg,0.07718708366155624,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/09/HMI.m2012.12.09_18.00.00.jpg,0.08195742964744568,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/09/HMI.m2012.12.09_19.00.00.jpg,0.13084836304187775,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/09/HMI.m2012.12.09_20.00.00.jpg,0.11887796968221664,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/09/HMI.m2012.12.09_21.00.00.jpg,0.12057284265756607,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/09/HMI.m2012.12.09_22.00.00.jpg,0.07719400525093079,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/09/HMI.m2012.12.09_23.00.00.jpg,0.11313033103942871,0
/scratch/cpandey1/hmi_jpgs_512/2012/12/10/HMI.m2012.12.10_00.00.00.jpg,0.12151283770799637,0
