timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_22.00.00.jpg,0.5876893401145935,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/03/HMI.m2012.05.03_23.00.00.jpg,0.5591044425964355,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/04/HMI.m2012.05.04_00.00.00.jpg,0.4990803897380829,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_00.00.00.jpg,0.5279102325439453,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_01.00.00.jpg,0.5332857966423035,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_02.00.00.jpg,0.5828770399093628,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_03.00.00.jpg,0.49947503209114075,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_04.00.00.jpg,0.5756593346595764,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_05.00.00.jpg,0.6525295376777649,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_06.00.00.jpg,0.5848365426063538,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_07.00.00.jpg,0.5790526866912842,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_08.00.00.jpg,0.4810253083705902,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_09.00.00.jpg,0.6002494096755981,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_10.00.00.jpg,0.597199559211731,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_11.00.00.jpg,0.5296598076820374,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_12.00.00.jpg,0.4989313781261444,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_13.00.00.jpg,0.5500214695930481,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_15.00.00.jpg,0.5436172485351562,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_18.00.00.jpg,0.5816755890846252,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_19.00.00.jpg,0.5601849555969238,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_20.00.00.jpg,0.4956055283546448,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_21.00.00.jpg,0.5340546369552612,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_22.00.00.jpg,0.5199139714241028,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/07/HMI.m2012.05.07_23.00.00.jpg,0.5004664063453674,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_00.00.00.jpg,0.6030282378196716,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_01.00.00.jpg,0.6073138117790222,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_02.00.00.jpg,0.5956016182899475,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_03.00.00.jpg,0.6396274566650391,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_04.00.00.jpg,0.5901590585708618,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_05.00.00.jpg,0.5874632596969604,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_06.00.00.jpg,0.5396945476531982,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_07.00.00.jpg,0.6306408643722534,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_08.00.00.jpg,0.5785306096076965,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_09.00.00.jpg,0.5979171395301819,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_10.00.00.jpg,0.6252367496490479,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_11.00.00.jpg,0.5742687582969666,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_12.00.00.jpg,0.599572479724884,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_13.00.00.jpg,0.6395493149757385,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_14.00.00.jpg,0.5764136910438538,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_15.00.00.jpg,0.5959370732307434,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_16.00.00.jpg,0.6254646182060242,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_17.00.00.jpg,0.5860576629638672,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_18.00.00.jpg,0.6390631794929504,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_19.00.00.jpg,0.6672642230987549,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_20.00.00.jpg,0.6475818157196045,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_21.00.00.jpg,0.7027882933616638,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_22.00.00.jpg,0.6121646761894226,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/08/HMI.m2012.05.08_23.00.00.jpg,0.6088712811470032,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_00.00.00.jpg,0.7341902256011963,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_01.00.00.jpg,0.6499002575874329,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_02.00.00.jpg,0.5843314528465271,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_03.00.00.jpg,0.6655110120773315,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_04.00.00.jpg,0.7416269779205322,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_05.00.00.jpg,0.6678365468978882,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_06.00.00.jpg,0.6782119274139404,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_07.00.00.jpg,0.6148687601089478,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_08.00.00.jpg,0.6947327852249146,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_09.00.00.jpg,0.6562310457229614,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_10.00.00.jpg,0.6060667037963867,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_11.00.00.jpg,0.6466000080108643,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_12.00.00.jpg,0.6851670145988464,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_13.00.00.jpg,0.6541221737861633,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_14.00.00.jpg,0.6745743155479431,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_15.00.00.jpg,0.6906415224075317,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_16.00.00.jpg,0.6193982362747192,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_17.00.00.jpg,0.6985026597976685,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_18.00.00.jpg,0.6712150573730469,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_19.00.00.jpg,0.6703903079032898,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_20.00.00.jpg,0.639166533946991,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_21.00.00.jpg,0.6875048279762268,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_22.00.00.jpg,0.6935324668884277,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/09/HMI.m2012.05.09_23.00.00.jpg,0.6198698282241821,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_00.00.00.jpg,0.5963513255119324,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_01.00.00.jpg,0.6231162548065186,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_02.00.00.jpg,0.609786868095398,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_03.00.00.jpg,0.5389989018440247,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_04.00.00.jpg,0.6792586445808411,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_05.00.00.jpg,0.6961026787757874,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_06.00.00.jpg,0.656921923160553,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_07.00.00.jpg,0.6746445298194885,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_08.00.00.jpg,0.6708374619483948,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_09.00.00.jpg,0.6681100726127625,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_10.00.00.jpg,0.651716411113739,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_11.00.00.jpg,0.6613973379135132,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_12.00.00.jpg,0.6550624370574951,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_13.00.00.jpg,0.6518270969390869,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_14.00.00.jpg,0.5856187343597412,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_15.00.00.jpg,0.6632587909698486,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_16.00.00.jpg,0.5939585566520691,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_17.00.00.jpg,0.7163820266723633,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_18.00.00.jpg,0.6169857382774353,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_19.00.00.jpg,0.6380259990692139,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_20.00.00.jpg,0.6289530396461487,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_21.00.00.jpg,0.6764761805534363,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_22.00.00.jpg,0.6002264618873596,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/10/HMI.m2012.05.10_23.00.00.jpg,0.6045457124710083,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/11/HMI.m2012.05.11_00.00.00.jpg,0.5909745097160339,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/11/HMI.m2012.05.11_01.00.00.jpg,0.6360495090484619,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/11/HMI.m2012.05.11_02.00.00.jpg,0.6073331236839294,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/11/HMI.m2012.05.11_03.00.00.jpg,0.5491698980331421,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/11/HMI.m2012.05.11_04.00.00.jpg,0.6725923418998718,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/11/HMI.m2012.05.11_05.00.00.jpg,0.6636841297149658,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/11/HMI.m2012.05.11_06.00.00.jpg,0.6552581191062927,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/11/HMI.m2012.05.11_07.00.00.jpg,0.6338068246841431,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/11/HMI.m2012.05.11_08.00.00.jpg,0.6613134741783142,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/11/HMI.m2012.05.11_09.00.00.jpg,0.6214248538017273,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/11/HMI.m2012.05.11_10.00.00.jpg,0.6228185296058655,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/11/HMI.m2012.05.11_11.00.00.jpg,0.6444603204727173,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/11/HMI.m2012.05.11_12.00.00.jpg,0.6614002585411072,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/11/HMI.m2012.05.11_13.00.00.jpg,0.6843611598014832,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/11/HMI.m2012.05.11_14.00.00.jpg,0.664534866809845,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/11/HMI.m2012.05.11_15.00.00.jpg,0.6255645751953125,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/11/HMI.m2012.05.11_16.00.00.jpg,0.6297743916511536,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/11/HMI.m2012.05.11_17.00.00.jpg,0.6053034663200378,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/11/HMI.m2012.05.11_18.00.00.jpg,0.7105231881141663,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/11/HMI.m2012.05.11_19.00.00.jpg,0.6646646857261658,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/11/HMI.m2012.05.11_20.00.00.jpg,0.5988709926605225,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/11/HMI.m2012.05.11_21.00.00.jpg,0.6829370856285095,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/11/HMI.m2012.05.11_22.00.00.jpg,0.669848620891571,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/12/HMI.m2012.05.12_00.00.00.jpg,0.6533073782920837,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/12/HMI.m2012.05.12_01.00.00.jpg,0.6221181750297546,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/12/HMI.m2012.05.12_02.00.00.jpg,0.6834876537322998,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/12/HMI.m2012.05.12_03.00.00.jpg,0.7733960747718811,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/12/HMI.m2012.05.12_04.00.00.jpg,0.7479033470153809,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/12/HMI.m2012.05.12_05.00.00.jpg,0.7851517796516418,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/12/HMI.m2012.05.12_06.00.00.jpg,0.6655171513557434,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/12/HMI.m2012.05.12_07.00.00.jpg,0.7341814041137695,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/12/HMI.m2012.05.12_08.00.00.jpg,0.7684755921363831,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/12/HMI.m2012.05.12_09.00.00.jpg,0.7201512455940247,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/12/HMI.m2012.05.12_10.00.00.jpg,0.7476744055747986,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/12/HMI.m2012.05.12_11.00.00.jpg,0.7451031804084778,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/12/HMI.m2012.05.12_12.00.00.jpg,0.7799364328384399,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/12/HMI.m2012.05.12_13.00.00.jpg,0.8184227347373962,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/12/HMI.m2012.05.12_14.00.00.jpg,0.7578750252723694,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/12/HMI.m2012.05.12_15.00.00.jpg,0.8117552399635315,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/12/HMI.m2012.05.12_16.00.00.jpg,0.771054208278656,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/12/HMI.m2012.05.12_17.00.00.jpg,0.8123135566711426,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/12/HMI.m2012.05.12_18.00.00.jpg,0.7832620143890381,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/12/HMI.m2012.05.12_19.00.00.jpg,0.7632354497909546,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/12/HMI.m2012.05.12_20.00.00.jpg,0.7901994585990906,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/12/HMI.m2012.05.12_21.00.00.jpg,0.7673152089118958,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/12/HMI.m2012.05.12_22.00.00.jpg,0.7837710976600647,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/12/HMI.m2012.05.12_23.00.00.jpg,0.7262760400772095,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/13/HMI.m2012.05.13_00.00.00.jpg,0.7154660820960999,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/13/HMI.m2012.05.13_01.00.00.jpg,0.6590028405189514,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/13/HMI.m2012.05.13_02.00.00.jpg,0.7279955744743347,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/13/HMI.m2012.05.13_03.00.00.jpg,0.6797098517417908,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/13/HMI.m2012.05.13_04.00.00.jpg,0.6327348947525024,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/13/HMI.m2012.05.13_05.00.00.jpg,0.7215965986251831,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/13/HMI.m2012.05.13_06.00.00.jpg,0.7096589803695679,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/13/HMI.m2012.05.13_07.00.00.jpg,0.7214823961257935,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/13/HMI.m2012.05.13_08.00.00.jpg,0.8064084053039551,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/13/HMI.m2012.05.13_09.00.00.jpg,0.7653096914291382,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/13/HMI.m2012.05.13_10.00.00.jpg,0.8131161332130432,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/13/HMI.m2012.05.13_11.00.00.jpg,0.714777410030365,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/13/HMI.m2012.05.13_12.00.00.jpg,0.7998351454734802,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/13/HMI.m2012.05.13_13.00.00.jpg,0.7652947306632996,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/13/HMI.m2012.05.13_14.00.00.jpg,0.7921600937843323,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/13/HMI.m2012.05.13_15.00.00.jpg,0.8482580780982971,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/13/HMI.m2012.05.13_16.00.00.jpg,0.737438976764679,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/13/HMI.m2012.05.13_17.00.00.jpg,0.8175307512283325,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/13/HMI.m2012.05.13_18.00.00.jpg,0.767460286617279,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/13/HMI.m2012.05.13_19.00.00.jpg,0.7978485822677612,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/13/HMI.m2012.05.13_20.00.00.jpg,0.7478860020637512,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/13/HMI.m2012.05.13_21.00.00.jpg,0.6827057003974915,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/13/HMI.m2012.05.13_22.00.00.jpg,0.8237488865852356,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/13/HMI.m2012.05.13_23.00.00.jpg,0.7893844246864319,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/14/HMI.m2012.05.14_00.00.00.jpg,0.8080638647079468,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/14/HMI.m2012.05.14_01.00.00.jpg,0.720110297203064,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/14/HMI.m2012.05.14_02.00.00.jpg,0.6859866976737976,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/14/HMI.m2012.05.14_18.00.00.jpg,0.7811459898948669,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/14/HMI.m2012.05.14_20.00.00.jpg,0.6788793802261353,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/14/HMI.m2012.05.14_21.00.00.jpg,0.7734891772270203,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/14/HMI.m2012.05.14_22.00.00.jpg,0.6835052371025085,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/14/HMI.m2012.05.14_23.00.00.jpg,0.7148194909095764,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/15/HMI.m2012.05.15_00.00.00.jpg,0.7694933414459229,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/15/HMI.m2012.05.15_01.00.00.jpg,0.7587369680404663,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/15/HMI.m2012.05.15_02.00.00.jpg,0.7622138857841492,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/15/HMI.m2012.05.15_03.00.00.jpg,0.6936480402946472,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/17/HMI.m2012.05.17_00.00.00.jpg,0.5760592222213745,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/17/HMI.m2012.05.17_01.00.00.jpg,0.6315618753433228,1
/scratch/cpandey1/hmi_jpgs_512/2012/05/17/HMI.m2012.05.17_02.00.00.jpg,0.5711033940315247,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/17/HMI.m2012.05.17_03.00.00.jpg,0.636683464050293,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/17/HMI.m2012.05.17_04.00.00.jpg,0.6247421503067017,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/17/HMI.m2012.05.17_05.00.00.jpg,0.5535714030265808,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/17/HMI.m2012.05.17_06.00.00.jpg,0.6829023957252502,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/17/HMI.m2012.05.17_07.00.00.jpg,0.5680590271949768,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/17/HMI.m2012.05.17_08.00.00.jpg,0.6217971444129944,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/17/HMI.m2012.05.17_09.00.00.jpg,0.6405069231987,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/17/HMI.m2012.05.17_10.00.00.jpg,0.6078217625617981,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/17/HMI.m2012.05.17_11.00.00.jpg,0.6725945472717285,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/17/HMI.m2012.05.17_12.00.00.jpg,0.5745532512664795,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/17/HMI.m2012.05.17_13.00.00.jpg,0.6225491166114807,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/17/HMI.m2012.05.17_14.00.00.jpg,0.6108534932136536,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/17/HMI.m2012.05.17_15.00.00.jpg,0.6117904186248779,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/17/HMI.m2012.05.17_16.00.00.jpg,0.6275902390480042,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/17/HMI.m2012.05.17_17.00.00.jpg,0.5197339653968811,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/17/HMI.m2012.05.17_18.00.00.jpg,0.6506460309028625,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/17/HMI.m2012.05.17_19.00.00.jpg,0.6863293647766113,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/17/HMI.m2012.05.17_20.00.00.jpg,0.5963950157165527,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/17/HMI.m2012.05.17_21.00.00.jpg,0.5954915285110474,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/17/HMI.m2012.05.17_22.00.00.jpg,0.6794614791870117,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/17/HMI.m2012.05.17_23.00.00.jpg,0.7000828385353088,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/18/HMI.m2012.05.18_00.00.00.jpg,0.6486639380455017,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/18/HMI.m2012.05.18_01.00.00.jpg,0.5918647050857544,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/18/HMI.m2012.05.18_02.00.00.jpg,0.6415148973464966,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/18/HMI.m2012.05.18_03.00.00.jpg,0.6419278979301453,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/18/HMI.m2012.05.18_04.00.00.jpg,0.7065385580062866,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/18/HMI.m2012.05.18_05.00.00.jpg,0.6799022555351257,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/18/HMI.m2012.05.18_06.00.00.jpg,0.6794512271881104,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/18/HMI.m2012.05.18_07.00.00.jpg,0.6393199563026428,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/18/HMI.m2012.05.18_08.00.00.jpg,0.7606770396232605,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/18/HMI.m2012.05.18_09.00.00.jpg,0.7819277048110962,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/18/HMI.m2012.05.18_10.00.00.jpg,0.6284776329994202,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/18/HMI.m2012.05.18_11.00.00.jpg,0.7358627915382385,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/18/HMI.m2012.05.18_12.00.00.jpg,0.6876911520957947,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/18/HMI.m2012.05.18_13.00.00.jpg,0.6857825517654419,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/18/HMI.m2012.05.18_14.00.00.jpg,0.7494246363639832,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/18/HMI.m2012.05.18_15.00.00.jpg,0.7250356674194336,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/18/HMI.m2012.05.18_16.00.00.jpg,0.7371559739112854,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/18/HMI.m2012.05.18_17.00.00.jpg,0.7531393766403198,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/18/HMI.m2012.05.18_18.00.00.jpg,0.7870395183563232,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/18/HMI.m2012.05.18_19.00.00.jpg,0.7344059348106384,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/18/HMI.m2012.05.18_20.00.00.jpg,0.7130861282348633,0
/scratch/cpandey1/hmi_jpgs_512/2012/05/18/HMI.m2012.05.18_21.00.00.jpg,0.6421751379966736,0
