timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2013/01/10/HMI.m2013.01.10_11.00.00.jpg,0.8509327173233032,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/10/HMI.m2013.01.10_12.00.00.jpg,0.8410828709602356,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/10/HMI.m2013.01.10_13.00.00.jpg,0.8406972885131836,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/10/HMI.m2013.01.10_14.00.00.jpg,0.8617726564407349,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/10/HMI.m2013.01.10_15.00.00.jpg,0.8864850997924805,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/10/HMI.m2013.01.10_16.00.00.jpg,0.8821812868118286,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/10/HMI.m2013.01.10_17.00.00.jpg,0.8575549721717834,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/10/HMI.m2013.01.10_18.00.00.jpg,0.8787760138511658,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/10/HMI.m2013.01.10_19.00.00.jpg,0.8382939696311951,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/10/HMI.m2013.01.10_20.00.00.jpg,0.8749269247055054,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/10/HMI.m2013.01.10_21.00.00.jpg,0.8644541501998901,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/10/HMI.m2013.01.10_22.00.00.jpg,0.8333002924919128,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/10/HMI.m2013.01.10_23.00.00.jpg,0.8561598658561707,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/11/HMI.m2013.01.11_00.00.00.jpg,0.8339194059371948,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/11/HMI.m2013.01.11_01.00.00.jpg,0.8764299154281616,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/11/HMI.m2013.01.11_02.00.00.jpg,0.8507939577102661,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/11/HMI.m2013.01.11_03.00.00.jpg,0.8453355431556702,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/11/HMI.m2013.01.11_04.00.00.jpg,0.8747883439064026,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/11/HMI.m2013.01.11_05.00.00.jpg,0.870557427406311,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/11/HMI.m2013.01.11_06.00.00.jpg,0.8995765447616577,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/11/HMI.m2013.01.11_07.00.00.jpg,0.9095157980918884,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/11/HMI.m2013.01.11_08.00.00.jpg,0.9247458577156067,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/11/HMI.m2013.01.11_09.00.00.jpg,0.9369795322418213,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/11/HMI.m2013.01.11_10.00.00.jpg,0.9381096363067627,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/11/HMI.m2013.01.11_11.00.00.jpg,0.9324820041656494,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/11/HMI.m2013.01.11_12.00.00.jpg,0.9477025270462036,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/11/HMI.m2013.01.11_13.00.00.jpg,0.9319840669631958,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/11/HMI.m2013.01.11_14.00.00.jpg,0.8940927386283875,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/11/HMI.m2013.01.11_15.00.00.jpg,0.9439530968666077,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/11/HMI.m2013.01.11_16.00.00.jpg,0.9153958559036255,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/11/HMI.m2013.01.11_17.00.00.jpg,0.9251741766929626,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/11/HMI.m2013.01.11_18.00.00.jpg,0.9293141961097717,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/11/HMI.m2013.01.11_19.00.00.jpg,0.9322040677070618,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/11/HMI.m2013.01.11_20.00.00.jpg,0.9173972606658936,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/11/HMI.m2013.01.11_21.00.00.jpg,0.9304388761520386,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/11/HMI.m2013.01.11_22.00.00.jpg,0.9423089027404785,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/11/HMI.m2013.01.11_23.00.00.jpg,0.9015117883682251,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/12/HMI.m2013.01.12_00.00.00.jpg,0.8860217928886414,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/12/HMI.m2013.01.12_01.00.00.jpg,0.8964793086051941,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/12/HMI.m2013.01.12_02.00.00.jpg,0.8999184966087341,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/12/HMI.m2013.01.12_03.00.00.jpg,0.8780797719955444,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/12/HMI.m2013.01.12_04.00.00.jpg,0.8813327550888062,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/12/HMI.m2013.01.12_05.00.00.jpg,0.8879978060722351,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/12/HMI.m2013.01.12_06.00.00.jpg,0.8830109238624573,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/12/HMI.m2013.01.12_07.00.00.jpg,0.8773280382156372,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/12/HMI.m2013.01.12_08.00.00.jpg,0.86783367395401,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/12/HMI.m2013.01.12_09.00.00.jpg,0.8726537823677063,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/12/HMI.m2013.01.12_10.00.00.jpg,0.8400493264198303,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/12/HMI.m2013.01.12_11.00.00.jpg,0.8730891942977905,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/12/HMI.m2013.01.12_12.00.00.jpg,0.8456080555915833,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/12/HMI.m2013.01.12_13.00.00.jpg,0.8401777744293213,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/12/HMI.m2013.01.12_14.00.00.jpg,0.8528828024864197,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/12/HMI.m2013.01.12_15.00.00.jpg,0.8466500639915466,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/12/HMI.m2013.01.12_16.00.00.jpg,0.8447798490524292,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/12/HMI.m2013.01.12_17.00.00.jpg,0.8255897760391235,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/12/HMI.m2013.01.12_18.00.00.jpg,0.8419424891471863,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/12/HMI.m2013.01.12_19.00.00.jpg,0.8272615075111389,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/12/HMI.m2013.01.12_20.00.00.jpg,0.8301063179969788,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/12/HMI.m2013.01.12_21.00.00.jpg,0.8453825116157532,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/12/HMI.m2013.01.12_22.00.00.jpg,0.851452648639679,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/12/HMI.m2013.01.12_23.00.00.jpg,0.8013722896575928,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/13/HMI.m2013.01.13_00.00.00.jpg,0.8035518527030945,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/13/HMI.m2013.01.13_01.00.00.jpg,0.8070920705795288,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/13/HMI.m2013.01.13_02.00.00.jpg,0.8146820068359375,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/13/HMI.m2013.01.13_03.00.00.jpg,0.8305526971817017,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/13/HMI.m2013.01.13_04.00.00.jpg,0.7813695669174194,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/13/HMI.m2013.01.13_05.00.00.jpg,0.8154052495956421,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/13/HMI.m2013.01.13_06.00.00.jpg,0.8132480382919312,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/13/HMI.m2013.01.13_07.00.00.jpg,0.8108605146408081,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/13/HMI.m2013.01.13_08.00.00.jpg,0.7852495908737183,1
/scratch/cpandey1/hmi_jpgs_512/2013/01/13/HMI.m2013.01.13_09.00.00.jpg,0.7662073373794556,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/13/HMI.m2013.01.13_10.00.00.jpg,0.7612746953964233,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/13/HMI.m2013.01.13_11.00.00.jpg,0.7390996813774109,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/13/HMI.m2013.01.13_12.00.00.jpg,0.7892123460769653,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/13/HMI.m2013.01.13_13.00.00.jpg,0.807195246219635,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/13/HMI.m2013.01.13_14.00.00.jpg,0.7536656260490417,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/13/HMI.m2013.01.13_15.00.00.jpg,0.773274302482605,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/13/HMI.m2013.01.13_16.00.00.jpg,0.7682177424430847,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/13/HMI.m2013.01.13_17.00.00.jpg,0.7646825909614563,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/13/HMI.m2013.01.13_18.00.00.jpg,0.6913190484046936,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/13/HMI.m2013.01.13_19.00.00.jpg,0.6615159511566162,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/13/HMI.m2013.01.13_20.00.00.jpg,0.7176096439361572,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/13/HMI.m2013.01.13_21.00.00.jpg,0.7538651823997498,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/13/HMI.m2013.01.13_22.00.00.jpg,0.6671643853187561,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/13/HMI.m2013.01.13_23.00.00.jpg,0.7233030796051025,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/14/HMI.m2013.01.14_00.00.00.jpg,0.7186809778213501,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/14/HMI.m2013.01.14_01.00.00.jpg,0.7124158143997192,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/14/HMI.m2013.01.14_02.00.00.jpg,0.5781621336936951,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/14/HMI.m2013.01.14_03.00.00.jpg,0.6123650074005127,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/14/HMI.m2013.01.14_04.00.00.jpg,0.6680347919464111,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/14/HMI.m2013.01.14_05.00.00.jpg,0.7025421261787415,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/14/HMI.m2013.01.14_06.00.00.jpg,0.5201660394668579,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/14/HMI.m2013.01.14_07.00.00.jpg,0.611296534538269,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/14/HMI.m2013.01.14_08.00.00.jpg,0.6155403256416321,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/14/HMI.m2013.01.14_09.00.00.jpg,0.6194773316383362,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/14/HMI.m2013.01.14_10.00.00.jpg,0.5339974164962769,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/14/HMI.m2013.01.14_11.00.00.jpg,0.5957508683204651,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/14/HMI.m2013.01.14_12.00.00.jpg,0.6249220967292786,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/14/HMI.m2013.01.14_13.00.00.jpg,0.6294640302658081,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/14/HMI.m2013.01.14_14.00.00.jpg,0.5911284685134888,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/14/HMI.m2013.01.14_15.00.00.jpg,0.5450770854949951,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/14/HMI.m2013.01.14_16.00.00.jpg,0.616737425327301,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/14/HMI.m2013.01.14_17.00.00.jpg,0.5865423679351807,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/14/HMI.m2013.01.14_18.00.00.jpg,0.536053478717804,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/14/HMI.m2013.01.14_19.00.00.jpg,0.5106953382492065,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/14/HMI.m2013.01.14_20.00.00.jpg,0.5644356608390808,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/14/HMI.m2013.01.14_21.00.00.jpg,0.5784823894500732,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/14/HMI.m2013.01.14_22.00.00.jpg,0.5294963121414185,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/14/HMI.m2013.01.14_23.00.00.jpg,0.5104795098304749,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/15/HMI.m2013.01.15_00.00.00.jpg,0.5471624732017517,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/15/HMI.m2013.01.15_01.00.00.jpg,0.5635326504707336,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/15/HMI.m2013.01.15_02.00.00.jpg,0.4463376998901367,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/15/HMI.m2013.01.15_03.00.00.jpg,0.4376184940338135,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/15/HMI.m2013.01.15_04.00.00.jpg,0.46255213022232056,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/15/HMI.m2013.01.15_05.00.00.jpg,0.5388861298561096,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/15/HMI.m2013.01.15_06.00.00.jpg,0.4740261733531952,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/15/HMI.m2013.01.15_07.00.00.jpg,0.49992015957832336,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/15/HMI.m2013.01.15_08.00.00.jpg,0.46802079677581787,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/15/HMI.m2013.01.15_09.00.00.jpg,0.6112489104270935,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/15/HMI.m2013.01.15_10.00.00.jpg,0.5092031359672546,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/15/HMI.m2013.01.15_11.00.00.jpg,0.5606346726417542,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/15/HMI.m2013.01.15_12.00.00.jpg,0.46036800742149353,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/15/HMI.m2013.01.15_13.00.00.jpg,0.6233649253845215,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/15/HMI.m2013.01.15_14.00.00.jpg,0.5542611479759216,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/15/HMI.m2013.01.15_15.00.00.jpg,0.556958019733429,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/15/HMI.m2013.01.15_16.00.00.jpg,0.5569385886192322,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/15/HMI.m2013.01.15_17.00.00.jpg,0.6608322858810425,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/15/HMI.m2013.01.15_18.00.00.jpg,0.5909860730171204,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/15/HMI.m2013.01.15_19.00.00.jpg,0.5360559225082397,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/15/HMI.m2013.01.15_20.00.00.jpg,0.5594407916069031,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/15/HMI.m2013.01.15_21.00.00.jpg,0.5855635404586792,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/15/HMI.m2013.01.15_22.00.00.jpg,0.6239182353019714,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/15/HMI.m2013.01.15_23.00.00.jpg,0.492862731218338,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/16/HMI.m2013.01.16_00.00.00.jpg,0.5559685230255127,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/16/HMI.m2013.01.16_01.00.00.jpg,0.6566169857978821,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/16/HMI.m2013.01.16_02.00.00.jpg,0.6912395358085632,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/16/HMI.m2013.01.16_03.00.00.jpg,0.6465781927108765,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/16/HMI.m2013.01.16_04.00.00.jpg,0.575566828250885,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/16/HMI.m2013.01.16_05.00.00.jpg,0.6540723443031311,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/16/HMI.m2013.01.16_06.00.00.jpg,0.6942883729934692,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/16/HMI.m2013.01.16_07.00.00.jpg,0.653165340423584,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/16/HMI.m2013.01.16_08.00.00.jpg,0.621748685836792,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/16/HMI.m2013.01.16_09.00.00.jpg,0.6585976481437683,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/16/HMI.m2013.01.16_10.00.00.jpg,0.7677405476570129,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/16/HMI.m2013.01.16_11.00.00.jpg,0.6743173003196716,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/16/HMI.m2013.01.16_12.00.00.jpg,0.6592258214950562,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/16/HMI.m2013.01.16_13.00.00.jpg,0.4491341710090637,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/16/HMI.m2013.01.16_14.00.00.jpg,0.6620966196060181,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/17/HMI.m2013.01.17_00.00.00.jpg,0.5488991141319275,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/17/HMI.m2013.01.17_01.00.00.jpg,0.5604186654090881,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/17/HMI.m2013.01.17_02.00.00.jpg,0.565554678440094,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/17/HMI.m2013.01.17_03.00.00.jpg,0.5404460430145264,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/17/HMI.m2013.01.17_04.00.00.jpg,0.6348811984062195,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/17/HMI.m2013.01.17_05.00.00.jpg,0.5679728984832764,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/17/HMI.m2013.01.17_06.00.00.jpg,0.49555912613868713,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/17/HMI.m2013.01.17_07.00.00.jpg,0.577394425868988,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/17/HMI.m2013.01.17_08.00.00.jpg,0.5089010000228882,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/17/HMI.m2013.01.17_09.00.00.jpg,0.5143614411354065,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/17/HMI.m2013.01.17_10.00.00.jpg,0.5840480923652649,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/17/HMI.m2013.01.17_11.00.00.jpg,0.5666952729225159,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/17/HMI.m2013.01.17_12.00.00.jpg,0.5627618432044983,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/17/HMI.m2013.01.17_13.00.00.jpg,0.5818461775779724,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/17/HMI.m2013.01.17_14.00.00.jpg,0.6002111434936523,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/17/HMI.m2013.01.17_15.00.00.jpg,0.55226731300354,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/17/HMI.m2013.01.17_16.00.00.jpg,0.613115131855011,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/17/HMI.m2013.01.17_17.00.00.jpg,0.5321875810623169,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/17/HMI.m2013.01.17_18.00.00.jpg,0.40556350350379944,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/17/HMI.m2013.01.17_19.00.00.jpg,0.42129048705101013,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/17/HMI.m2013.01.17_20.00.00.jpg,0.4492359459400177,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/17/HMI.m2013.01.17_21.00.00.jpg,0.36049360036849976,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/17/HMI.m2013.01.17_22.00.00.jpg,0.4320911765098572,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/17/HMI.m2013.01.17_23.00.00.jpg,0.45809274911880493,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/18/HMI.m2013.01.18_00.00.00.jpg,0.35990238189697266,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/18/HMI.m2013.01.18_01.00.00.jpg,0.336675763130188,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/18/HMI.m2013.01.18_02.00.00.jpg,0.4399121403694153,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/18/HMI.m2013.01.18_03.00.00.jpg,0.4576425850391388,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/18/HMI.m2013.01.18_04.00.00.jpg,0.2988163232803345,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/18/HMI.m2013.01.18_05.00.00.jpg,0.3425086438655853,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/18/HMI.m2013.01.18_06.00.00.jpg,0.41426876187324524,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/18/HMI.m2013.01.18_07.00.00.jpg,0.40528032183647156,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/18/HMI.m2013.01.18_08.00.00.jpg,0.32907921075820923,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/18/HMI.m2013.01.18_09.00.00.jpg,0.3085910379886627,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/18/HMI.m2013.01.18_10.00.00.jpg,0.3637177646160126,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/18/HMI.m2013.01.18_11.00.00.jpg,0.3572356104850769,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/18/HMI.m2013.01.18_12.00.00.jpg,0.35882237553596497,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/18/HMI.m2013.01.18_13.00.00.jpg,0.32001084089279175,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/18/HMI.m2013.01.18_14.00.00.jpg,0.4264943599700928,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/18/HMI.m2013.01.18_15.00.00.jpg,0.4469601809978485,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/18/HMI.m2013.01.18_16.00.00.jpg,0.33866044878959656,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/18/HMI.m2013.01.18_17.00.00.jpg,0.2372506707906723,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/18/HMI.m2013.01.18_18.00.00.jpg,0.3731219172477722,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/18/HMI.m2013.01.18_19.00.00.jpg,0.37888145446777344,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/18/HMI.m2013.01.18_20.00.00.jpg,0.34835654497146606,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/18/HMI.m2013.01.18_21.00.00.jpg,0.30318912863731384,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/18/HMI.m2013.01.18_22.00.00.jpg,0.3592042326927185,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/18/HMI.m2013.01.18_23.00.00.jpg,0.31090861558914185,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/19/HMI.m2013.01.19_00.00.00.jpg,0.2575792670249939,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/19/HMI.m2013.01.19_01.00.00.jpg,0.2882483899593353,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/19/HMI.m2013.01.19_02.00.00.jpg,0.3169575333595276,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/19/HMI.m2013.01.19_03.00.00.jpg,0.27742284536361694,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/19/HMI.m2013.01.19_04.00.00.jpg,0.3445601463317871,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/19/HMI.m2013.01.19_05.00.00.jpg,0.3592524826526642,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/19/HMI.m2013.01.19_06.00.00.jpg,0.285271555185318,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/19/HMI.m2013.01.19_07.00.00.jpg,0.23232883214950562,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/19/HMI.m2013.01.19_08.00.00.jpg,0.23842903971672058,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/19/HMI.m2013.01.19_09.00.00.jpg,0.27995431423187256,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/19/HMI.m2013.01.19_10.00.00.jpg,0.25064483284950256,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/19/HMI.m2013.01.19_11.00.00.jpg,0.23762047290802002,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/19/HMI.m2013.01.19_12.00.00.jpg,0.24469324946403503,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/19/HMI.m2013.01.19_13.00.00.jpg,0.4361230134963989,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/19/HMI.m2013.01.19_14.00.00.jpg,0.47707802057266235,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/21/HMI.m2013.01.21_00.00.00.jpg,0.06518027931451797,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/21/HMI.m2013.01.21_01.00.00.jpg,0.06307513266801834,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/21/HMI.m2013.01.21_02.00.00.jpg,0.07395347207784653,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/21/HMI.m2013.01.21_03.00.00.jpg,0.0693930834531784,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/21/HMI.m2013.01.21_04.00.00.jpg,0.0641321986913681,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/21/HMI.m2013.01.21_05.00.00.jpg,0.06291531026363373,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/21/HMI.m2013.01.21_06.00.00.jpg,0.062244072556495667,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/21/HMI.m2013.01.21_07.00.00.jpg,0.07053880393505096,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/21/HMI.m2013.01.21_08.00.00.jpg,0.08936711400747299,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/21/HMI.m2013.01.21_09.00.00.jpg,0.06389719992876053,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/21/HMI.m2013.01.21_10.00.00.jpg,0.06579644232988358,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/21/HMI.m2013.01.21_11.00.00.jpg,0.08032262325286865,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/21/HMI.m2013.01.21_12.00.00.jpg,0.079579196870327,0
/scratch/cpandey1/hmi_jpgs_512/2013/01/21/HMI.m2013.01.21_13.00.00.jpg,0.07452347874641418,0
