timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2014/05/20/HMI.m2014.05.20_13.00.00.jpg,0.30152130126953125,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/20/HMI.m2014.05.20_14.00.00.jpg,0.30040988326072693,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/20/HMI.m2014.05.20_15.00.00.jpg,0.2746472656726837,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/20/HMI.m2014.05.20_16.00.00.jpg,0.2514458894729614,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/20/HMI.m2014.05.20_17.00.00.jpg,0.261720210313797,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/20/HMI.m2014.05.20_18.00.00.jpg,0.2591766119003296,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/20/HMI.m2014.05.20_19.00.00.jpg,0.2726650536060333,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/20/HMI.m2014.05.20_20.00.00.jpg,0.286582887172699,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/20/HMI.m2014.05.20_21.00.00.jpg,0.26335883140563965,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/20/HMI.m2014.05.20_22.00.00.jpg,0.23270301520824432,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/20/HMI.m2014.05.20_23.00.00.jpg,0.22462178766727448,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/21/HMI.m2014.05.21_00.00.00.jpg,0.20755547285079956,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/21/HMI.m2014.05.21_01.00.00.jpg,0.20806387066841125,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/21/HMI.m2014.05.21_02.00.00.jpg,0.255720317363739,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/21/HMI.m2014.05.21_03.00.00.jpg,0.22028258442878723,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/21/HMI.m2014.05.21_04.00.00.jpg,0.21968363225460052,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/21/HMI.m2014.05.21_05.00.00.jpg,0.19928433001041412,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/21/HMI.m2014.05.21_06.00.00.jpg,0.20752935111522675,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/21/HMI.m2014.05.21_07.00.00.jpg,0.2100745290517807,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/21/HMI.m2014.05.21_08.00.00.jpg,0.20212212204933167,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/21/HMI.m2014.05.21_09.00.00.jpg,0.20696748793125153,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/21/HMI.m2014.05.21_10.00.00.jpg,0.20064282417297363,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/21/HMI.m2014.05.21_11.00.00.jpg,0.19028162956237793,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/21/HMI.m2014.05.21_12.00.00.jpg,0.2114698886871338,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/21/HMI.m2014.05.21_13.00.00.jpg,0.20598755776882172,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/21/HMI.m2014.05.21_14.00.00.jpg,0.20364272594451904,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/21/HMI.m2014.05.21_15.00.00.jpg,0.20080873370170593,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/21/HMI.m2014.05.21_16.00.00.jpg,0.22821713984012604,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/21/HMI.m2014.05.21_17.00.00.jpg,0.23234058916568756,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/21/HMI.m2014.05.21_18.00.00.jpg,0.220611110329628,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/21/HMI.m2014.05.21_21.00.00.jpg,0.24749720096588135,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/21/HMI.m2014.05.21_22.00.00.jpg,0.2616663873195648,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/21/HMI.m2014.05.21_23.00.00.jpg,0.2817881107330322,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/22/HMI.m2014.05.22_00.00.00.jpg,0.24914944171905518,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/22/HMI.m2014.05.22_01.00.00.jpg,0.30459120869636536,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/22/HMI.m2014.05.22_02.00.00.jpg,0.3214283287525177,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/22/HMI.m2014.05.22_03.00.00.jpg,0.2994768023490906,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/22/HMI.m2014.05.22_04.00.00.jpg,0.3349553346633911,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/22/HMI.m2014.05.22_05.00.00.jpg,0.316812127828598,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/22/HMI.m2014.05.22_06.00.00.jpg,0.27982717752456665,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/22/HMI.m2014.05.22_07.00.00.jpg,0.2683582007884979,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/22/HMI.m2014.05.22_08.00.00.jpg,0.29217803478240967,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/22/HMI.m2014.05.22_09.00.00.jpg,0.3079657256603241,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/22/HMI.m2014.05.22_10.00.00.jpg,0.30241087079048157,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/22/HMI.m2014.05.22_11.00.00.jpg,0.3016478717327118,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/22/HMI.m2014.05.22_12.00.00.jpg,0.3262888193130493,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/22/HMI.m2014.05.22_13.00.00.jpg,0.3101328909397125,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/22/HMI.m2014.05.22_14.00.00.jpg,0.341050922870636,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/22/HMI.m2014.05.22_15.00.00.jpg,0.33490946888923645,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/22/HMI.m2014.05.22_16.00.00.jpg,0.29781654477119446,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/22/HMI.m2014.05.22_17.00.00.jpg,0.28379908204078674,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/22/HMI.m2014.05.22_18.00.00.jpg,0.3395131230354309,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/22/HMI.m2014.05.22_19.00.00.jpg,0.3210628926753998,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/22/HMI.m2014.05.22_20.00.00.jpg,0.3261033892631531,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/22/HMI.m2014.05.22_21.00.00.jpg,0.3018614649772644,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/22/HMI.m2014.05.22_22.00.00.jpg,0.29885536432266235,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/22/HMI.m2014.05.22_23.00.00.jpg,0.3407871127128601,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/23/HMI.m2014.05.23_00.00.00.jpg,0.3929418921470642,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/23/HMI.m2014.05.23_01.00.00.jpg,0.35179978609085083,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/23/HMI.m2014.05.23_02.00.00.jpg,0.3132668733596802,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/23/HMI.m2014.05.23_03.00.00.jpg,0.3061158359050751,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/23/HMI.m2014.05.23_04.00.00.jpg,0.3294824957847595,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/23/HMI.m2014.05.23_05.00.00.jpg,0.3584181070327759,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/23/HMI.m2014.05.23_06.00.00.jpg,0.321640282869339,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/23/HMI.m2014.05.23_07.00.00.jpg,0.2937421202659607,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/23/HMI.m2014.05.23_08.00.00.jpg,0.31632959842681885,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/23/HMI.m2014.05.23_09.00.00.jpg,0.3189556300640106,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/23/HMI.m2014.05.23_10.00.00.jpg,0.3142748475074768,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/23/HMI.m2014.05.23_11.00.00.jpg,0.32171136140823364,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/23/HMI.m2014.05.23_12.00.00.jpg,0.28595951199531555,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/23/HMI.m2014.05.23_13.00.00.jpg,0.24881361424922943,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/23/HMI.m2014.05.23_14.00.00.jpg,0.28684180974960327,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/23/HMI.m2014.05.23_15.00.00.jpg,0.2957195043563843,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/23/HMI.m2014.05.23_17.00.00.jpg,0.23306600749492645,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/23/HMI.m2014.05.23_18.00.00.jpg,0.24173663556575775,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/23/HMI.m2014.05.23_19.00.00.jpg,0.2657129466533661,1
/scratch/cpandey1/hmi_jpgs_512/2014/05/23/HMI.m2014.05.23_20.00.00.jpg,0.2702134847640991,1
/scratch/cpandey1/hmi_jpgs_512/2014/05/23/HMI.m2014.05.23_21.00.00.jpg,0.3108363449573517,1
/scratch/cpandey1/hmi_jpgs_512/2014/05/23/HMI.m2014.05.23_22.00.00.jpg,0.20064401626586914,1
/scratch/cpandey1/hmi_jpgs_512/2014/05/23/HMI.m2014.05.23_23.00.00.jpg,0.24295611679553986,1
/scratch/cpandey1/hmi_jpgs_512/2014/05/24/HMI.m2014.05.24_00.00.00.jpg,0.2131151258945465,1
/scratch/cpandey1/hmi_jpgs_512/2014/05/24/HMI.m2014.05.24_01.00.00.jpg,0.22554439306259155,1
/scratch/cpandey1/hmi_jpgs_512/2014/05/24/HMI.m2014.05.24_02.00.00.jpg,0.21258272230625153,1
/scratch/cpandey1/hmi_jpgs_512/2014/05/24/HMI.m2014.05.24_03.00.00.jpg,0.24759045243263245,1
/scratch/cpandey1/hmi_jpgs_512/2014/05/24/HMI.m2014.05.24_04.00.00.jpg,0.3206060528755188,1
/scratch/cpandey1/hmi_jpgs_512/2014/05/24/HMI.m2014.05.24_05.00.00.jpg,0.2827425003051758,1
/scratch/cpandey1/hmi_jpgs_512/2014/05/24/HMI.m2014.05.24_06.00.00.jpg,0.3198593854904175,1
/scratch/cpandey1/hmi_jpgs_512/2014/05/24/HMI.m2014.05.24_07.00.00.jpg,0.302319198846817,1
/scratch/cpandey1/hmi_jpgs_512/2014/05/24/HMI.m2014.05.24_08.00.00.jpg,0.2740823030471802,1
/scratch/cpandey1/hmi_jpgs_512/2014/05/24/HMI.m2014.05.24_09.00.00.jpg,0.2761438488960266,1
/scratch/cpandey1/hmi_jpgs_512/2014/05/24/HMI.m2014.05.24_10.00.00.jpg,0.2901977300643921,1
/scratch/cpandey1/hmi_jpgs_512/2014/05/24/HMI.m2014.05.24_11.00.00.jpg,0.2902531325817108,1
/scratch/cpandey1/hmi_jpgs_512/2014/05/24/HMI.m2014.05.24_12.00.00.jpg,0.341584712266922,1
/scratch/cpandey1/hmi_jpgs_512/2014/05/24/HMI.m2014.05.24_13.00.00.jpg,0.28450119495391846,1
/scratch/cpandey1/hmi_jpgs_512/2014/05/24/HMI.m2014.05.24_14.00.00.jpg,0.3231678307056427,1
/scratch/cpandey1/hmi_jpgs_512/2014/05/24/HMI.m2014.05.24_15.00.00.jpg,0.3339325785636902,1
/scratch/cpandey1/hmi_jpgs_512/2014/05/24/HMI.m2014.05.24_16.00.00.jpg,0.40897998213768005,1
/scratch/cpandey1/hmi_jpgs_512/2014/05/24/HMI.m2014.05.24_17.00.00.jpg,0.3533209562301636,1
/scratch/cpandey1/hmi_jpgs_512/2014/05/24/HMI.m2014.05.24_18.00.00.jpg,0.4030008912086487,1
/scratch/cpandey1/hmi_jpgs_512/2014/05/24/HMI.m2014.05.24_19.00.00.jpg,0.4512529969215393,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/24/HMI.m2014.05.24_20.00.00.jpg,0.4242413341999054,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/24/HMI.m2014.05.24_21.00.00.jpg,0.3716338276863098,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/24/HMI.m2014.05.24_22.00.00.jpg,0.4616018235683441,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/24/HMI.m2014.05.24_23.00.00.jpg,0.461087703704834,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_00.00.00.jpg,0.36792996525764465,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_01.00.00.jpg,0.3718874752521515,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_02.00.00.jpg,0.4351273477077484,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_03.00.00.jpg,0.35016703605651855,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_04.00.00.jpg,0.3826935589313507,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_05.00.00.jpg,0.34716102480888367,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_06.00.00.jpg,0.40339499711990356,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_07.00.00.jpg,0.44689416885375977,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_09.00.00.jpg,0.473721444606781,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_10.00.00.jpg,0.5200382471084595,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_11.00.00.jpg,0.526872456073761,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_12.00.00.jpg,0.5461186766624451,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_13.00.00.jpg,0.5882803797721863,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_14.00.00.jpg,0.6209686398506165,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_15.00.00.jpg,0.6642573475837708,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_16.00.00.jpg,0.7562974095344543,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_17.00.00.jpg,0.6606383919715881,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_18.00.00.jpg,0.6072642207145691,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_19.00.00.jpg,0.6999810338020325,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_20.00.00.jpg,0.6702372431755066,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_21.00.00.jpg,0.6827058792114258,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_22.00.00.jpg,0.6289399266242981,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/25/HMI.m2014.05.25_23.00.00.jpg,0.5753943920135498,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_00.00.00.jpg,0.52430659532547,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_01.00.00.jpg,0.4612000584602356,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_02.00.00.jpg,0.5442760586738586,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_03.00.00.jpg,0.5209787487983704,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_04.00.00.jpg,0.6132080554962158,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_05.00.00.jpg,0.5717703700065613,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_06.00.00.jpg,0.608144223690033,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_07.00.00.jpg,0.5156504511833191,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_08.00.00.jpg,0.5696884393692017,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_09.00.00.jpg,0.5519018769264221,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_10.00.00.jpg,0.5716400742530823,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_11.00.00.jpg,0.5516533255577087,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_12.00.00.jpg,0.496126651763916,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_13.00.00.jpg,0.5170513391494751,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_14.00.00.jpg,0.517300009727478,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_15.00.00.jpg,0.4373348355293274,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_16.00.00.jpg,0.4130766689777374,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_17.00.00.jpg,0.4117567539215088,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_18.00.00.jpg,0.40946316719055176,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_19.00.00.jpg,0.33017367124557495,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_20.00.00.jpg,0.36182209849357605,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_21.00.00.jpg,0.31790944933891296,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_22.00.00.jpg,0.3243938982486725,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/26/HMI.m2014.05.26_23.00.00.jpg,0.3107418119907379,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_00.00.00.jpg,0.3222995102405548,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_01.00.00.jpg,0.29607248306274414,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_02.00.00.jpg,0.27972182631492615,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_03.00.00.jpg,0.2994442582130432,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_04.00.00.jpg,0.3068588078022003,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_05.00.00.jpg,0.3220047354698181,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_06.00.00.jpg,0.32883819937705994,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_07.00.00.jpg,0.28065675497055054,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_08.00.00.jpg,0.29161641001701355,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_09.00.00.jpg,0.2897270917892456,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_10.00.00.jpg,0.39128315448760986,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_11.00.00.jpg,0.3768526315689087,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_12.00.00.jpg,0.3660963177680969,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_13.00.00.jpg,0.36729666590690613,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_14.00.00.jpg,0.36792147159576416,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_15.00.00.jpg,0.33987680077552795,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_16.00.00.jpg,0.2888898253440857,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_17.00.00.jpg,0.2833887040615082,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_18.00.00.jpg,0.2524004578590393,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_19.00.00.jpg,0.31639981269836426,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_20.00.00.jpg,0.2017349749803543,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_21.00.00.jpg,0.22930222749710083,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_22.00.00.jpg,0.21197651326656342,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/27/HMI.m2014.05.27_23.00.00.jpg,0.24736307561397552,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_00.00.00.jpg,0.17066699266433716,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_01.00.00.jpg,0.14858423173427582,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_02.00.00.jpg,0.15233421325683594,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_03.00.00.jpg,0.16851012408733368,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_04.00.00.jpg,0.17960557341575623,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_05.00.00.jpg,0.1487973928451538,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_06.00.00.jpg,0.13822686672210693,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_07.00.00.jpg,0.15485665202140808,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_08.00.00.jpg,0.17997781932353973,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_09.00.00.jpg,0.17487019300460815,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_10.00.00.jpg,0.18787629902362823,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_11.00.00.jpg,0.18348181247711182,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_12.00.00.jpg,0.18184664845466614,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_13.00.00.jpg,0.17130759358406067,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_14.00.00.jpg,0.17058922350406647,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_15.00.00.jpg,0.17581480741500854,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_16.00.00.jpg,0.16037526726722717,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_17.00.00.jpg,0.17614826560020447,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/28/HMI.m2014.05.28_18.00.00.jpg,0.1459791511297226,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_00.00.00.jpg,0.1705186665058136,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_01.00.00.jpg,0.15490736067295074,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_02.00.00.jpg,0.13261960446834564,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_03.00.00.jpg,0.13959667086601257,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_04.00.00.jpg,0.1511428952217102,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_05.00.00.jpg,0.16844330728054047,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_06.00.00.jpg,0.1874883472919464,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_07.00.00.jpg,0.1973278969526291,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_08.00.00.jpg,0.2092651128768921,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_09.00.00.jpg,0.23578761518001556,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_10.00.00.jpg,0.1886114776134491,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_11.00.00.jpg,0.17772477865219116,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_12.00.00.jpg,0.16663214564323425,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_13.00.00.jpg,0.15349258482456207,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_14.00.00.jpg,0.16800758242607117,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_15.00.00.jpg,0.19873233139514923,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_16.00.00.jpg,0.18214507400989532,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_17.00.00.jpg,0.1976146250963211,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_18.00.00.jpg,0.20762036740779877,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_19.00.00.jpg,0.24762754142284393,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_20.00.00.jpg,0.2759297788143158,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_21.00.00.jpg,0.2321426123380661,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_22.00.00.jpg,0.2091580182313919,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/29/HMI.m2014.05.29_23.00.00.jpg,0.19297514855861664,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/30/HMI.m2014.05.30_00.00.00.jpg,0.16258779168128967,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/30/HMI.m2014.05.30_01.00.00.jpg,0.21153424680233002,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/30/HMI.m2014.05.30_02.00.00.jpg,0.20386208593845367,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/30/HMI.m2014.05.30_03.00.00.jpg,0.18443508446216583,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/30/HMI.m2014.05.30_04.00.00.jpg,0.1702345460653305,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/30/HMI.m2014.05.30_05.00.00.jpg,0.19565707445144653,0
/scratch/cpandey1/hmi_jpgs_512/2014/05/30/HMI.m2014.05.30_06.00.00.jpg,0.15569330751895905,0
