timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_02.00.00.jpg,0.15787973999977112,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_03.00.00.jpg,0.17548489570617676,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_04.00.00.jpg,0.19315850734710693,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_05.00.00.jpg,0.18154139816761017,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_06.00.00.jpg,0.191595196723938,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_07.00.00.jpg,0.18930882215499878,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_08.00.00.jpg,0.21392333507537842,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_09.00.00.jpg,0.2144390195608139,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_10.00.00.jpg,0.21338437497615814,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_11.00.00.jpg,0.20792406797409058,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_12.00.00.jpg,0.19044199585914612,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_13.00.00.jpg,0.21602661907672882,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_14.00.00.jpg,0.20373933017253876,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_15.00.00.jpg,0.22135257720947266,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_16.00.00.jpg,0.18701261281967163,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_17.00.00.jpg,0.1970200091600418,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_18.00.00.jpg,0.23679907619953156,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_19.00.00.jpg,0.25346848368644714,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_20.00.00.jpg,0.2368665188550949,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_21.00.00.jpg,0.20355474948883057,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_22.00.00.jpg,0.20084591209888458,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_23.00.00.jpg,0.18949930369853973,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_00.00.00.jpg,0.19296620786190033,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_01.00.00.jpg,0.18788711726665497,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_02.00.00.jpg,0.16234028339385986,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_03.00.00.jpg,0.17315736413002014,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_04.00.00.jpg,0.19648922979831696,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_05.00.00.jpg,0.20366321504116058,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_06.00.00.jpg,0.19028086960315704,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_07.00.00.jpg,0.18847571313381195,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_08.00.00.jpg,0.16885912418365479,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_09.00.00.jpg,0.1645016074180603,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_10.00.00.jpg,0.18298347294330597,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_11.00.00.jpg,0.1708061546087265,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_12.00.00.jpg,0.17917709052562714,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_13.00.00.jpg,0.16973522305488586,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_14.00.00.jpg,0.18881861865520477,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_15.00.00.jpg,0.20271331071853638,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_16.00.00.jpg,0.16810022294521332,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_17.00.00.jpg,0.16642726957798004,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_18.00.00.jpg,0.16926223039627075,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_19.00.00.jpg,0.19050753116607666,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_20.00.00.jpg,0.2115912139415741,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_21.00.00.jpg,0.2105037420988083,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_22.00.00.jpg,0.23742778599262238,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_23.00.00.jpg,0.22399570047855377,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_00.00.00.jpg,0.22051984071731567,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_01.00.00.jpg,0.21930411458015442,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_02.00.00.jpg,0.21501922607421875,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_03.00.00.jpg,0.19706830382347107,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_04.00.00.jpg,0.20557358860969543,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_05.00.00.jpg,0.20231419801712036,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_06.00.00.jpg,0.23381713032722473,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_07.00.00.jpg,0.1936686933040619,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_08.00.00.jpg,0.20512433350086212,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_09.00.00.jpg,0.19400830566883087,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_10.00.00.jpg,0.20640107989311218,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_11.00.00.jpg,0.1903853416442871,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_12.00.00.jpg,0.19724681973457336,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_13.00.00.jpg,0.19718651473522186,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_14.00.00.jpg,0.2042875587940216,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_15.00.00.jpg,0.2065529078245163,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_16.00.00.jpg,0.18538714945316315,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_17.00.00.jpg,0.2041870355606079,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_18.00.00.jpg,0.19902952015399933,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_01.00.00.jpg,0.276238352060318,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_02.00.00.jpg,0.26179614663124084,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_04.00.00.jpg,0.2788184881210327,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_05.00.00.jpg,0.2833797037601471,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_06.00.00.jpg,0.2666963040828705,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_07.00.00.jpg,0.2777978181838989,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_08.00.00.jpg,0.28783127665519714,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_09.00.00.jpg,0.2913551926612854,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_10.00.00.jpg,0.3010574281215668,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_11.00.00.jpg,0.3316614031791687,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_12.00.00.jpg,0.30213090777397156,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_13.00.00.jpg,0.31936007738113403,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_14.00.00.jpg,0.3141321837902069,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_15.00.00.jpg,0.3493732511997223,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_16.00.00.jpg,0.29333803057670593,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_17.00.00.jpg,0.3157585561275482,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_18.00.00.jpg,0.31181445717811584,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_19.00.00.jpg,0.3429756164550781,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_20.00.00.jpg,0.31395286321640015,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_21.00.00.jpg,0.34426629543304443,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_22.00.00.jpg,0.3341907858848572,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_23.00.00.jpg,0.3829837441444397,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_00.00.00.jpg,0.37507376074790955,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_01.00.00.jpg,0.3680631220340729,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_02.00.00.jpg,0.37281763553619385,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_03.00.00.jpg,0.39513179659843445,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_04.00.00.jpg,0.38234448432922363,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_05.00.00.jpg,0.3848333954811096,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_06.00.00.jpg,0.37104156613349915,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_07.00.00.jpg,0.33714619278907776,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_08.00.00.jpg,0.3601946234703064,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_09.00.00.jpg,0.3194516599178314,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_10.00.00.jpg,0.3290528953075409,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_11.00.00.jpg,0.3443703055381775,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_12.00.00.jpg,0.3437061607837677,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_13.00.00.jpg,0.37761154770851135,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_14.00.00.jpg,0.36846038699150085,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_15.00.00.jpg,0.33597439527511597,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_16.00.00.jpg,0.3082003593444824,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_17.00.00.jpg,0.3032994270324707,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_18.00.00.jpg,0.3181661367416382,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_19.00.00.jpg,0.27954405546188354,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_20.00.00.jpg,0.3222963511943817,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_21.00.00.jpg,0.29597243666648865,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_22.00.00.jpg,0.29957664012908936,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_23.00.00.jpg,0.2714897692203522,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_00.00.00.jpg,0.27875831723213196,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_01.00.00.jpg,0.2807919383049011,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_02.00.00.jpg,0.3004013001918793,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_03.00.00.jpg,0.29911482334136963,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_04.00.00.jpg,0.317506343126297,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_05.00.00.jpg,0.29641619324684143,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_06.00.00.jpg,0.29576846957206726,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_07.00.00.jpg,0.269919753074646,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_08.00.00.jpg,0.26654118299484253,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_09.00.00.jpg,0.3023720383644104,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_10.00.00.jpg,0.30442720651626587,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_11.00.00.jpg,0.298295259475708,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_12.00.00.jpg,0.32853978872299194,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_13.00.00.jpg,0.29824692010879517,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_14.00.00.jpg,0.28350695967674255,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_15.00.00.jpg,0.26909393072128296,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_16.00.00.jpg,0.29359903931617737,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_17.00.00.jpg,0.2827695608139038,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_18.00.00.jpg,0.2982975244522095,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_19.00.00.jpg,0.29730671644210815,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_20.00.00.jpg,0.2585116922855377,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_21.00.00.jpg,0.24514628946781158,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_22.00.00.jpg,0.2702527940273285,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_23.00.00.jpg,0.2544943690299988,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_00.00.00.jpg,0.2810261845588684,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_01.00.00.jpg,0.27951785922050476,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_02.00.00.jpg,0.3064000606536865,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_03.00.00.jpg,0.2749450206756592,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_04.00.00.jpg,0.30003565549850464,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_05.00.00.jpg,0.2942706346511841,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_06.00.00.jpg,0.2962990701198578,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_07.00.00.jpg,0.33248046040534973,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_08.00.00.jpg,0.34099212288856506,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_09.00.00.jpg,0.3535277545452118,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_10.00.00.jpg,0.375724196434021,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_11.00.00.jpg,0.4021289348602295,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_12.00.00.jpg,0.4180830419063568,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_13.00.00.jpg,0.42884132266044617,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_14.00.00.jpg,0.3946327269077301,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_15.00.00.jpg,0.4259783625602722,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_16.00.00.jpg,0.4130525290966034,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_17.00.00.jpg,0.46369367837905884,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_18.00.00.jpg,0.43296125531196594,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_19.00.00.jpg,0.39211106300354004,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_20.00.00.jpg,0.40155988931655884,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_21.00.00.jpg,0.39064425230026245,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_22.00.00.jpg,0.34381651878356934,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_23.00.00.jpg,0.3436228632926941,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_00.00.00.jpg,0.3547897934913635,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_01.00.00.jpg,0.36399680376052856,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_02.00.00.jpg,0.36286288499832153,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_03.00.00.jpg,0.34171438217163086,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_04.00.00.jpg,0.37025734782218933,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_05.00.00.jpg,0.3500158190727234,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_06.00.00.jpg,0.38381245732307434,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_07.00.00.jpg,0.4210077226161957,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_08.00.00.jpg,0.45225316286087036,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_09.00.00.jpg,0.4571470022201538,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_10.00.00.jpg,0.4810527265071869,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_11.00.00.jpg,0.48705360293388367,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_12.00.00.jpg,0.4748019874095917,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_13.00.00.jpg,0.49521735310554504,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_14.00.00.jpg,0.4663486182689667,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_15.00.00.jpg,0.48793432116508484,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_16.00.00.jpg,0.45447251200675964,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_17.00.00.jpg,0.4492584764957428,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_18.00.00.jpg,0.4464634358882904,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_19.00.00.jpg,0.4446312487125397,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_20.00.00.jpg,0.4670456647872925,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_21.00.00.jpg,0.4404069483280182,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_22.00.00.jpg,0.4058108925819397,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_23.00.00.jpg,0.3985675573348999,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_00.00.00.jpg,0.43291062116622925,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_01.00.00.jpg,0.42832043766975403,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_02.00.00.jpg,0.39611345529556274,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_03.00.00.jpg,0.37193864583969116,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_04.00.00.jpg,0.3846701979637146,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_05.00.00.jpg,0.4040226638317108,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_06.00.00.jpg,0.4037061929702759,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_07.00.00.jpg,0.3600486218929291,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_08.00.00.jpg,0.3653380572795868,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_09.00.00.jpg,0.34116601943969727,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_10.00.00.jpg,0.3637315630912781,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_11.00.00.jpg,0.3296431601047516,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_12.00.00.jpg,0.3297818899154663,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_13.00.00.jpg,0.32495447993278503,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_14.00.00.jpg,0.3184748589992523,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_15.00.00.jpg,0.2707121968269348,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_16.00.00.jpg,0.26427602767944336,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_17.00.00.jpg,0.26876571774482727,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_18.00.00.jpg,0.26193931698799133,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_19.00.00.jpg,0.24118909239768982,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_20.00.00.jpg,0.22613808512687683,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_21.00.00.jpg,0.2596878409385681,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_22.00.00.jpg,0.23346452414989471,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_23.00.00.jpg,0.2547869384288788,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_00.00.00.jpg,0.20995016396045685,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_01.00.00.jpg,0.21751217544078827,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_02.00.00.jpg,0.2500120997428894,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_03.00.00.jpg,0.22894899547100067,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_04.00.00.jpg,0.24105598032474518,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_05.00.00.jpg,0.22744862735271454,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_06.00.00.jpg,0.26780247688293457,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_07.00.00.jpg,0.26907235383987427,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_08.00.00.jpg,0.24804288148880005,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_09.00.00.jpg,0.2622840106487274,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_10.00.00.jpg,0.21504004299640656,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_11.00.00.jpg,0.24770484864711761,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_12.00.00.jpg,0.2691214680671692,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_13.00.00.jpg,0.26146018505096436,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_16.00.00.jpg,0.29140302538871765,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_20.00.00.jpg,0.2417411506175995,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_21.00.00.jpg,0.26664137840270996,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_22.00.00.jpg,0.24843958020210266,0
