timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2012/09/26/HMI.m2012.09.26_10.00.00.jpg,0.8185181617736816,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/26/HMI.m2012.09.26_11.00.00.jpg,0.7890371084213257,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/26/HMI.m2012.09.26_12.00.00.jpg,0.7509828805923462,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/26/HMI.m2012.09.26_13.00.00.jpg,0.7973729968070984,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/26/HMI.m2012.09.26_14.00.00.jpg,0.7865556478500366,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/26/HMI.m2012.09.26_15.00.00.jpg,0.7982451915740967,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/26/HMI.m2012.09.26_16.00.00.jpg,0.8478707075119019,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/26/HMI.m2012.09.26_17.00.00.jpg,0.824941098690033,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/26/HMI.m2012.09.26_18.00.00.jpg,0.8304814100265503,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/26/HMI.m2012.09.26_19.00.00.jpg,0.7755425572395325,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/26/HMI.m2012.09.26_20.00.00.jpg,0.7691803574562073,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/26/HMI.m2012.09.26_21.00.00.jpg,0.7676789164543152,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/26/HMI.m2012.09.26_22.00.00.jpg,0.7073742747306824,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/26/HMI.m2012.09.26_23.00.00.jpg,0.8109641075134277,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/27/HMI.m2012.09.27_00.00.00.jpg,0.7250533699989319,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/27/HMI.m2012.09.27_01.00.00.jpg,0.737959623336792,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/27/HMI.m2012.09.27_02.00.00.jpg,0.7509484887123108,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/27/HMI.m2012.09.27_03.00.00.jpg,0.6871687173843384,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/27/HMI.m2012.09.27_04.00.00.jpg,0.6690977215766907,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/27/HMI.m2012.09.27_05.00.00.jpg,0.6614208817481995,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/27/HMI.m2012.09.27_06.00.00.jpg,0.7112730741500854,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/27/HMI.m2012.09.27_07.00.00.jpg,0.3097054064273834,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/27/HMI.m2012.09.27_08.00.00.jpg,0.5705668926239014,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/27/HMI.m2012.09.27_09.00.00.jpg,0.612361490726471,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/27/HMI.m2012.09.27_10.00.00.jpg,0.6227083206176758,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/27/HMI.m2012.09.27_11.00.00.jpg,0.6394035816192627,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/27/HMI.m2012.09.27_12.00.00.jpg,0.6642732620239258,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/27/HMI.m2012.09.27_13.00.00.jpg,0.584566593170166,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/27/HMI.m2012.09.27_14.00.00.jpg,0.584679126739502,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/27/HMI.m2012.09.27_15.00.00.jpg,0.6365270614624023,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/27/HMI.m2012.09.27_16.00.00.jpg,0.6077673435211182,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/27/HMI.m2012.09.27_17.00.00.jpg,0.5878629088401794,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/27/HMI.m2012.09.27_18.00.00.jpg,0.622750461101532,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/27/HMI.m2012.09.27_19.00.00.jpg,0.510310709476471,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/27/HMI.m2012.09.27_20.00.00.jpg,0.4994415044784546,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/27/HMI.m2012.09.27_21.00.00.jpg,0.48062700033187866,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/27/HMI.m2012.09.27_22.00.00.jpg,0.46357962489128113,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/27/HMI.m2012.09.27_23.00.00.jpg,0.4739353060722351,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/28/HMI.m2012.09.28_00.00.00.jpg,0.5298044681549072,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/28/HMI.m2012.09.28_01.00.00.jpg,0.45124873518943787,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/28/HMI.m2012.09.28_02.00.00.jpg,0.5729866623878479,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/28/HMI.m2012.09.28_03.00.00.jpg,0.6173625588417053,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/28/HMI.m2012.09.28_04.00.00.jpg,0.4940655827522278,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/28/HMI.m2012.09.28_05.00.00.jpg,0.5074167847633362,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/28/HMI.m2012.09.28_06.00.00.jpg,0.5663334727287292,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/28/HMI.m2012.09.28_07.00.00.jpg,0.5722529292106628,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/28/HMI.m2012.09.28_08.00.00.jpg,0.5745147466659546,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/28/HMI.m2012.09.28_09.00.00.jpg,0.5856702923774719,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/28/HMI.m2012.09.28_10.00.00.jpg,0.6224684119224548,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/28/HMI.m2012.09.28_11.00.00.jpg,0.6042236685752869,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/28/HMI.m2012.09.28_12.00.00.jpg,0.6105384230613708,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/28/HMI.m2012.09.28_13.00.00.jpg,0.5993691086769104,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/28/HMI.m2012.09.28_14.00.00.jpg,0.5409738421440125,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/28/HMI.m2012.09.28_15.00.00.jpg,0.599289059638977,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/28/HMI.m2012.09.28_16.00.00.jpg,0.6872344017028809,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/28/HMI.m2012.09.28_17.00.00.jpg,0.64296555519104,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/28/HMI.m2012.09.28_18.00.00.jpg,0.6508969068527222,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/28/HMI.m2012.09.28_19.00.00.jpg,0.6966695189476013,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/28/HMI.m2012.09.28_20.00.00.jpg,0.6672717332839966,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/28/HMI.m2012.09.28_21.00.00.jpg,0.6203963756561279,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/28/HMI.m2012.09.28_22.00.00.jpg,0.7287247180938721,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/28/HMI.m2012.09.28_23.00.00.jpg,0.6823755502700806,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/29/HMI.m2012.09.29_00.00.00.jpg,0.5797412395477295,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/29/HMI.m2012.09.29_01.00.00.jpg,0.5816897749900818,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/29/HMI.m2012.09.29_02.00.00.jpg,0.5766441822052002,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/29/HMI.m2012.09.29_03.00.00.jpg,0.5716857314109802,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/29/HMI.m2012.09.29_04.00.00.jpg,0.6895365715026855,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/29/HMI.m2012.09.29_05.00.00.jpg,0.6108497381210327,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/29/HMI.m2012.09.29_06.00.00.jpg,0.5442531108856201,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/29/HMI.m2012.09.29_07.00.00.jpg,0.7089328169822693,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/29/HMI.m2012.09.29_08.00.00.jpg,0.6566369533538818,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/29/HMI.m2012.09.29_09.00.00.jpg,0.6045893430709839,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/29/HMI.m2012.09.29_10.00.00.jpg,0.6683860421180725,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/29/HMI.m2012.09.29_11.00.00.jpg,0.6143620610237122,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/29/HMI.m2012.09.29_12.00.00.jpg,0.6540712714195251,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/29/HMI.m2012.09.29_13.00.00.jpg,0.5904538035392761,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/29/HMI.m2012.09.29_14.00.00.jpg,0.556057870388031,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/29/HMI.m2012.09.29_15.00.00.jpg,0.6541346907615662,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/29/HMI.m2012.09.29_16.00.00.jpg,0.5834288597106934,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/29/HMI.m2012.09.29_17.00.00.jpg,0.5207623243331909,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/29/HMI.m2012.09.29_18.00.00.jpg,0.5656846761703491,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/29/HMI.m2012.09.29_19.00.00.jpg,0.5518737435340881,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/29/HMI.m2012.09.29_20.00.00.jpg,0.6592840552330017,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/29/HMI.m2012.09.29_21.00.00.jpg,0.6336231827735901,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/29/HMI.m2012.09.29_22.00.00.jpg,0.5114379525184631,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/29/HMI.m2012.09.29_23.00.00.jpg,0.5969974398612976,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/30/HMI.m2012.09.30_00.00.00.jpg,0.607300341129303,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/30/HMI.m2012.09.30_01.00.00.jpg,0.5638461112976074,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/30/HMI.m2012.09.30_02.00.00.jpg,0.562682569026947,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/30/HMI.m2012.09.30_03.00.00.jpg,0.6541926264762878,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/30/HMI.m2012.09.30_04.00.00.jpg,0.705717921257019,1
/scratch/cpandey1/hmi_jpgs_512/2012/09/30/HMI.m2012.09.30_05.00.00.jpg,0.6946072578430176,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/30/HMI.m2012.09.30_06.00.00.jpg,0.5780489444732666,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/30/HMI.m2012.09.30_07.00.00.jpg,0.6039102673530579,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/30/HMI.m2012.09.30_08.00.00.jpg,0.5353919863700867,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/30/HMI.m2012.09.30_09.00.00.jpg,0.5562248229980469,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/30/HMI.m2012.09.30_10.00.00.jpg,0.5458370447158813,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/30/HMI.m2012.09.30_11.00.00.jpg,0.6275316476821899,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/30/HMI.m2012.09.30_12.00.00.jpg,0.6478476524353027,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/30/HMI.m2012.09.30_13.00.00.jpg,0.6477205157279968,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/30/HMI.m2012.09.30_14.00.00.jpg,0.6451435685157776,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/30/HMI.m2012.09.30_15.00.00.jpg,0.6164652109146118,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/30/HMI.m2012.09.30_16.00.00.jpg,0.602136492729187,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/30/HMI.m2012.09.30_17.00.00.jpg,0.5866374373435974,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/30/HMI.m2012.09.30_18.00.00.jpg,0.5170187950134277,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/30/HMI.m2012.09.30_19.00.00.jpg,0.5016146302223206,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/30/HMI.m2012.09.30_20.00.00.jpg,0.49531543254852295,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/30/HMI.m2012.09.30_21.00.00.jpg,0.5157721638679504,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/30/HMI.m2012.09.30_22.00.00.jpg,0.5337090492248535,0
/scratch/cpandey1/hmi_jpgs_512/2012/09/30/HMI.m2012.09.30_23.00.00.jpg,0.4746148884296417,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/01/HMI.m2013.07.01_00.00.00.jpg,0.11897864192724228,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/01/HMI.m2013.07.01_01.00.00.jpg,0.17029951512813568,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/01/HMI.m2013.07.01_02.00.00.jpg,0.13900870084762573,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/01/HMI.m2013.07.01_03.00.00.jpg,0.18289107084274292,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/01/HMI.m2013.07.01_04.00.00.jpg,0.2008095234632492,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/01/HMI.m2013.07.01_05.00.00.jpg,0.17182493209838867,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/01/HMI.m2013.07.01_06.00.00.jpg,0.19578444957733154,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/01/HMI.m2013.07.01_07.00.00.jpg,0.20689566433429718,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/01/HMI.m2013.07.01_08.00.00.jpg,0.2064027339220047,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/01/HMI.m2013.07.01_09.00.00.jpg,0.31006455421447754,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/01/HMI.m2013.07.01_10.00.00.jpg,0.23243966698646545,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/01/HMI.m2013.07.01_11.00.00.jpg,0.20871059596538544,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/01/HMI.m2013.07.01_12.00.00.jpg,0.2639620900154114,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/01/HMI.m2013.07.01_13.00.00.jpg,0.24513524770736694,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/01/HMI.m2013.07.01_14.00.00.jpg,0.2628614604473114,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/01/HMI.m2013.07.01_15.00.00.jpg,0.28776195645332336,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/01/HMI.m2013.07.01_16.00.00.jpg,0.28908833861351013,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/01/HMI.m2013.07.01_17.00.00.jpg,0.3012668788433075,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/01/HMI.m2013.07.01_18.00.00.jpg,0.3662654459476471,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/01/HMI.m2013.07.01_19.00.00.jpg,0.402062326669693,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/01/HMI.m2013.07.01_20.00.00.jpg,0.42966851592063904,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/01/HMI.m2013.07.01_21.00.00.jpg,0.3819330632686615,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/01/HMI.m2013.07.01_22.00.00.jpg,0.47948598861694336,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/01/HMI.m2013.07.01_23.00.00.jpg,0.46483883261680603,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/02/HMI.m2013.07.02_00.00.00.jpg,0.4907049834728241,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/02/HMI.m2013.07.02_01.00.00.jpg,0.5186125636100769,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/02/HMI.m2013.07.02_02.00.00.jpg,0.5494798421859741,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/02/HMI.m2013.07.02_03.00.00.jpg,0.5794016122817993,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/02/HMI.m2013.07.02_04.00.00.jpg,0.6557449698448181,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/02/HMI.m2013.07.02_05.00.00.jpg,0.6727442741394043,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/02/HMI.m2013.07.02_06.00.00.jpg,0.6718921065330505,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/02/HMI.m2013.07.02_07.00.00.jpg,0.6830140948295593,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/02/HMI.m2013.07.02_08.00.00.jpg,0.711351215839386,1
/scratch/cpandey1/hmi_jpgs_512/2013/07/02/HMI.m2013.07.02_09.00.00.jpg,0.7284507155418396,1
/scratch/cpandey1/hmi_jpgs_512/2013/07/02/HMI.m2013.07.02_10.00.00.jpg,0.7138563990592957,1
/scratch/cpandey1/hmi_jpgs_512/2013/07/02/HMI.m2013.07.02_11.00.00.jpg,0.6929244995117188,1
/scratch/cpandey1/hmi_jpgs_512/2013/07/02/HMI.m2013.07.02_12.00.00.jpg,0.767349898815155,1
/scratch/cpandey1/hmi_jpgs_512/2013/07/02/HMI.m2013.07.02_13.00.00.jpg,0.752781867980957,1
/scratch/cpandey1/hmi_jpgs_512/2013/07/02/HMI.m2013.07.02_14.00.00.jpg,0.7393584847450256,1
/scratch/cpandey1/hmi_jpgs_512/2013/07/02/HMI.m2013.07.02_15.00.00.jpg,0.7480761408805847,1
/scratch/cpandey1/hmi_jpgs_512/2013/07/02/HMI.m2013.07.02_16.00.00.jpg,0.7347661256790161,1
/scratch/cpandey1/hmi_jpgs_512/2013/07/02/HMI.m2013.07.02_17.00.00.jpg,0.7312467694282532,1
/scratch/cpandey1/hmi_jpgs_512/2013/07/02/HMI.m2013.07.02_18.00.00.jpg,0.7253447771072388,1
/scratch/cpandey1/hmi_jpgs_512/2013/07/02/HMI.m2013.07.02_19.00.00.jpg,0.6980353593826294,1
/scratch/cpandey1/hmi_jpgs_512/2013/07/02/HMI.m2013.07.02_20.00.00.jpg,0.7085012793540955,1
/scratch/cpandey1/hmi_jpgs_512/2013/07/02/HMI.m2013.07.02_21.00.00.jpg,0.7869714498519897,1
/scratch/cpandey1/hmi_jpgs_512/2013/07/02/HMI.m2013.07.02_22.00.00.jpg,0.8202870488166809,1
/scratch/cpandey1/hmi_jpgs_512/2013/07/02/HMI.m2013.07.02_23.00.00.jpg,0.8261699080467224,1
/scratch/cpandey1/hmi_jpgs_512/2013/07/03/HMI.m2013.07.03_00.00.00.jpg,0.8110302686691284,1
/scratch/cpandey1/hmi_jpgs_512/2013/07/03/HMI.m2013.07.03_01.00.00.jpg,0.8200908899307251,1
/scratch/cpandey1/hmi_jpgs_512/2013/07/03/HMI.m2013.07.03_02.00.00.jpg,0.7997149229049683,1
/scratch/cpandey1/hmi_jpgs_512/2013/07/03/HMI.m2013.07.03_03.00.00.jpg,0.8054646849632263,1
/scratch/cpandey1/hmi_jpgs_512/2013/07/03/HMI.m2013.07.03_04.00.00.jpg,0.7900241017341614,1
/scratch/cpandey1/hmi_jpgs_512/2013/07/03/HMI.m2013.07.03_05.00.00.jpg,0.7867648601531982,1
/scratch/cpandey1/hmi_jpgs_512/2013/07/03/HMI.m2013.07.03_06.00.00.jpg,0.8003580570220947,1
/scratch/cpandey1/hmi_jpgs_512/2013/07/03/HMI.m2013.07.03_07.00.00.jpg,0.8276494741439819,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/03/HMI.m2013.07.03_08.00.00.jpg,0.8278566598892212,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/03/HMI.m2013.07.03_09.00.00.jpg,0.7591238021850586,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/03/HMI.m2013.07.03_10.00.00.jpg,0.7593161463737488,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/03/HMI.m2013.07.03_11.00.00.jpg,0.7468087077140808,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/03/HMI.m2013.07.03_12.00.00.jpg,0.6877081990242004,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/03/HMI.m2013.07.03_13.00.00.jpg,0.7172622680664062,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/03/HMI.m2013.07.03_14.00.00.jpg,0.7689504623413086,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/03/HMI.m2013.07.03_15.00.00.jpg,0.8130636811256409,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/03/HMI.m2013.07.03_16.00.00.jpg,0.8624861240386963,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/03/HMI.m2013.07.03_17.00.00.jpg,0.8448158502578735,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/03/HMI.m2013.07.03_18.00.00.jpg,0.7746763229370117,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/03/HMI.m2013.07.03_19.00.00.jpg,0.8059764504432678,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/03/HMI.m2013.07.03_20.00.00.jpg,0.7347361445426941,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/03/HMI.m2013.07.03_21.00.00.jpg,0.7418372631072998,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/03/HMI.m2013.07.03_22.00.00.jpg,0.8512409329414368,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/03/HMI.m2013.07.03_23.00.00.jpg,0.8525034189224243,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/04/HMI.m2013.07.04_01.00.00.jpg,0.8082422614097595,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/04/HMI.m2013.07.04_02.00.00.jpg,0.7903031706809998,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/04/HMI.m2013.07.04_03.00.00.jpg,0.8333786129951477,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/04/HMI.m2013.07.04_04.00.00.jpg,0.8469358086585999,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/04/HMI.m2013.07.04_05.00.00.jpg,0.9236501455307007,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/04/HMI.m2013.07.04_06.00.00.jpg,0.915101170539856,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/04/HMI.m2013.07.04_07.00.00.jpg,0.8471578359603882,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/04/HMI.m2013.07.04_08.00.00.jpg,0.8788903951644897,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/04/HMI.m2013.07.04_09.00.00.jpg,0.8332905769348145,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/04/HMI.m2013.07.04_10.00.00.jpg,0.7969667911529541,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/04/HMI.m2013.07.04_11.00.00.jpg,0.8642623424530029,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/04/HMI.m2013.07.04_12.00.00.jpg,0.8012747764587402,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/04/HMI.m2013.07.04_13.00.00.jpg,0.7553128004074097,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/04/HMI.m2013.07.04_14.00.00.jpg,0.7012597322463989,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/04/HMI.m2013.07.04_15.00.00.jpg,0.7457919716835022,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/04/HMI.m2013.07.04_16.00.00.jpg,0.7302913069725037,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/04/HMI.m2013.07.04_17.00.00.jpg,0.7463967204093933,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/04/HMI.m2013.07.04_18.00.00.jpg,0.7240753769874573,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/04/HMI.m2013.07.04_19.00.00.jpg,0.7667763233184814,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/04/HMI.m2013.07.04_20.00.00.jpg,0.767273485660553,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/04/HMI.m2013.07.04_21.00.00.jpg,0.7978783845901489,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/04/HMI.m2013.07.04_22.00.00.jpg,0.7753733992576599,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/04/HMI.m2013.07.04_23.00.00.jpg,0.760249674320221,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/05/HMI.m2013.07.05_00.00.00.jpg,0.8128291368484497,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/05/HMI.m2013.07.05_01.00.00.jpg,0.7126707434654236,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/05/HMI.m2013.07.05_02.00.00.jpg,0.6956186294555664,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/05/HMI.m2013.07.05_03.00.00.jpg,0.7915007472038269,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/05/HMI.m2013.07.05_04.00.00.jpg,0.7991954684257507,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/05/HMI.m2013.07.05_05.00.00.jpg,0.7936614751815796,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/05/HMI.m2013.07.05_06.00.00.jpg,0.7656548619270325,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/05/HMI.m2013.07.05_07.00.00.jpg,0.8223816156387329,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/05/HMI.m2013.07.05_08.00.00.jpg,0.8682330250740051,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/05/HMI.m2013.07.05_09.00.00.jpg,0.8666394352912903,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/05/HMI.m2013.07.05_10.00.00.jpg,0.8976985812187195,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/05/HMI.m2013.07.05_11.00.00.jpg,0.9289939403533936,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/05/HMI.m2013.07.05_12.00.00.jpg,0.9301894903182983,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/05/HMI.m2013.07.05_13.00.00.jpg,0.8758734464645386,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/05/HMI.m2013.07.05_14.00.00.jpg,0.8973993062973022,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/05/HMI.m2013.07.05_15.00.00.jpg,0.8647985458374023,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/05/HMI.m2013.07.05_16.00.00.jpg,0.8986924290657043,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/05/HMI.m2013.07.05_17.00.00.jpg,0.8566752672195435,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/05/HMI.m2013.07.05_18.00.00.jpg,0.8210465312004089,0
/scratch/cpandey1/hmi_jpgs_512/2013/07/05/HMI.m2013.07.05_19.00.00.jpg,0.8628554344177246,0
