timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_02.00.00.jpg,0.23753279447555542,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_03.00.00.jpg,0.19808612763881683,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_04.00.00.jpg,0.13648299872875214,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_05.00.00.jpg,0.19494998455047607,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_06.00.00.jpg,0.14041665196418762,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_07.00.00.jpg,0.1688353717327118,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_08.00.00.jpg,0.2346179187297821,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_09.00.00.jpg,0.17695820331573486,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_10.00.00.jpg,0.12490307539701462,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_11.00.00.jpg,0.16956444084644318,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_12.00.00.jpg,0.16177667677402496,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_13.00.00.jpg,0.15552254021167755,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_14.00.00.jpg,0.298801451921463,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_15.00.00.jpg,0.18084663152694702,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_16.00.00.jpg,0.2371707707643509,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_17.00.00.jpg,0.21559108793735504,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_18.00.00.jpg,0.14480003714561462,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_19.00.00.jpg,0.1754065454006195,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_20.00.00.jpg,0.39252978563308716,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_21.00.00.jpg,0.2599019706249237,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_22.00.00.jpg,0.28140854835510254,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/11/HMI.m2011.07.11_23.00.00.jpg,0.2409030795097351,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_00.00.00.jpg,0.20741893351078033,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_01.00.00.jpg,0.14852474629878998,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_02.00.00.jpg,0.22961200773715973,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_03.00.00.jpg,0.1580633670091629,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_04.00.00.jpg,0.32671812176704407,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_05.00.00.jpg,0.18589715659618378,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_06.00.00.jpg,0.12799035012722015,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_07.00.00.jpg,0.22483788430690765,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_08.00.00.jpg,0.126359224319458,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_09.00.00.jpg,0.15316179394721985,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_10.00.00.jpg,0.13043652474880219,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_11.00.00.jpg,0.12252400070428848,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_12.00.00.jpg,0.16546006500720978,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_13.00.00.jpg,0.12159822136163712,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_14.00.00.jpg,0.1652703732252121,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_15.00.00.jpg,0.20779968798160553,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_16.00.00.jpg,0.21681270003318787,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_17.00.00.jpg,0.23694851994514465,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_18.00.00.jpg,0.13181987404823303,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_19.00.00.jpg,0.14195430278778076,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_20.00.00.jpg,0.13340137898921967,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_21.00.00.jpg,0.1456872969865799,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_22.00.00.jpg,0.121449775993824,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/12/HMI.m2011.07.12_23.00.00.jpg,0.15267348289489746,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_00.00.00.jpg,0.1366206258535385,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_01.00.00.jpg,0.11002431809902191,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_02.00.00.jpg,0.1335328072309494,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_03.00.00.jpg,0.11001525074243546,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_04.00.00.jpg,0.12444617599248886,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_05.00.00.jpg,0.1416921764612198,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_06.00.00.jpg,0.15676116943359375,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_07.00.00.jpg,0.1506476104259491,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_08.00.00.jpg,0.10270499438047409,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_09.00.00.jpg,0.1407468020915985,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_10.00.00.jpg,0.1347152143716812,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_11.00.00.jpg,0.12207355350255966,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_12.00.00.jpg,0.11546081304550171,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_13.00.00.jpg,0.06570040434598923,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_14.00.00.jpg,0.144449844956398,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_15.00.00.jpg,0.18135742843151093,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_16.00.00.jpg,0.12641069293022156,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_17.00.00.jpg,0.19154611229896545,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/13/HMI.m2011.07.13_18.00.00.jpg,0.20893557369709015,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_01.00.00.jpg,0.15150485932826996,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_02.00.00.jpg,0.17690345644950867,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_04.00.00.jpg,0.1896892786026001,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_05.00.00.jpg,0.13165222108364105,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_06.00.00.jpg,0.14080235362052917,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_07.00.00.jpg,0.12817518413066864,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_08.00.00.jpg,0.16041257977485657,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_09.00.00.jpg,0.15445640683174133,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_10.00.00.jpg,0.14902116358280182,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_11.00.00.jpg,0.19785813987255096,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_12.00.00.jpg,0.2103421688079834,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_13.00.00.jpg,0.1308489441871643,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_14.00.00.jpg,0.19111797213554382,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_15.00.00.jpg,0.16260287165641785,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_16.00.00.jpg,0.13692666590213776,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_17.00.00.jpg,0.13159087300300598,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_18.00.00.jpg,0.19765964150428772,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_19.00.00.jpg,0.12983077764511108,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_20.00.00.jpg,0.10515228658914566,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_21.00.00.jpg,0.08163175731897354,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_22.00.00.jpg,0.09263269603252411,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/14/HMI.m2011.07.14_23.00.00.jpg,0.13451212644577026,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_00.00.00.jpg,0.07839187234640121,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_01.00.00.jpg,0.08418305218219757,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_02.00.00.jpg,0.11073800921440125,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_03.00.00.jpg,0.10062863677740097,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_04.00.00.jpg,0.1676768809556961,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_05.00.00.jpg,0.09762273728847504,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_06.00.00.jpg,0.12351827323436737,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_07.00.00.jpg,0.09471046179533005,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_08.00.00.jpg,0.10132801532745361,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_09.00.00.jpg,0.11270228773355484,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_10.00.00.jpg,0.13165466487407684,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_11.00.00.jpg,0.2005585879087448,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_12.00.00.jpg,0.22624431550502777,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_13.00.00.jpg,0.18396560847759247,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_14.00.00.jpg,0.22397957742214203,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_15.00.00.jpg,0.16881904006004333,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_16.00.00.jpg,0.13576824963092804,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_17.00.00.jpg,0.19890348613262177,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_18.00.00.jpg,0.4125496745109558,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_19.00.00.jpg,0.23165687918663025,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_20.00.00.jpg,0.25113576650619507,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_21.00.00.jpg,0.3827671408653259,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_22.00.00.jpg,0.2696259319782257,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/15/HMI.m2011.07.15_23.00.00.jpg,0.3105151057243347,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_00.00.00.jpg,0.20570357143878937,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_01.00.00.jpg,0.16852040588855743,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_02.00.00.jpg,0.17513658106327057,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_03.00.00.jpg,0.19496923685073853,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_04.00.00.jpg,0.20348773896694183,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_05.00.00.jpg,0.2893886864185333,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_06.00.00.jpg,0.15870030224323273,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_07.00.00.jpg,0.2064562886953354,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_08.00.00.jpg,0.1705690175294876,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_09.00.00.jpg,0.11271306872367859,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_10.00.00.jpg,0.25792253017425537,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_11.00.00.jpg,0.1775832176208496,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_12.00.00.jpg,0.1720515340566635,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_13.00.00.jpg,0.16655826568603516,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_14.00.00.jpg,0.18482676148414612,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_15.00.00.jpg,0.1747434437274933,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_16.00.00.jpg,0.18247485160827637,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_17.00.00.jpg,0.1783474087715149,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_18.00.00.jpg,0.26904770731925964,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_19.00.00.jpg,0.1742767095565796,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_20.00.00.jpg,0.24902687966823578,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_21.00.00.jpg,0.22307553887367249,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_22.00.00.jpg,0.13931764662265778,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/16/HMI.m2011.07.16_23.00.00.jpg,0.11215732246637344,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_00.00.00.jpg,0.24085746705532074,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_01.00.00.jpg,0.13629132509231567,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_02.00.00.jpg,0.11787251383066177,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_03.00.00.jpg,0.12856146693229675,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_04.00.00.jpg,0.21098333597183228,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_05.00.00.jpg,0.13792046904563904,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_06.00.00.jpg,0.12348009645938873,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_07.00.00.jpg,0.15211600065231323,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_08.00.00.jpg,0.11846324801445007,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_09.00.00.jpg,0.14534194767475128,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_10.00.00.jpg,0.24092666804790497,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_11.00.00.jpg,0.12194965779781342,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_12.00.00.jpg,0.2174854427576065,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_13.00.00.jpg,0.13968409597873688,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_14.00.00.jpg,0.19719333946704865,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_15.00.00.jpg,0.16819649934768677,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_16.00.00.jpg,0.11423537135124207,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_17.00.00.jpg,0.2631891667842865,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_18.00.00.jpg,0.286151260137558,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_19.00.00.jpg,0.1520320475101471,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_20.00.00.jpg,0.18395622074604034,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_21.00.00.jpg,0.17705850303173065,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_22.00.00.jpg,0.11394673585891724,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/17/HMI.m2011.07.17_23.00.00.jpg,0.11302214860916138,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_00.00.00.jpg,0.15321674942970276,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_01.00.00.jpg,0.150049090385437,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_02.00.00.jpg,0.24286368489265442,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_03.00.00.jpg,0.16175484657287598,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_04.00.00.jpg,0.15971606969833374,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_05.00.00.jpg,0.15752169489860535,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_06.00.00.jpg,0.17355988919734955,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_07.00.00.jpg,0.18714070320129395,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_08.00.00.jpg,0.235555499792099,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_09.00.00.jpg,0.16625066101551056,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_10.00.00.jpg,0.1800624281167984,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_11.00.00.jpg,0.19905628263950348,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_12.00.00.jpg,0.27121955156326294,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_13.00.00.jpg,0.2997899353504181,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_14.00.00.jpg,0.15065966546535492,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_15.00.00.jpg,0.20985306799411774,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_16.00.00.jpg,0.15187500417232513,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_17.00.00.jpg,0.1918000429868698,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_18.00.00.jpg,0.2985360324382782,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_19.00.00.jpg,0.30136021971702576,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_20.00.00.jpg,0.29778334498405457,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_21.00.00.jpg,0.20237042009830475,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_22.00.00.jpg,0.19918474555015564,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/18/HMI.m2011.07.18_23.00.00.jpg,0.1677170693874359,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_00.00.00.jpg,0.24119465053081512,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_01.00.00.jpg,0.11144768446683884,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_02.00.00.jpg,0.13308848440647125,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_03.00.00.jpg,0.17259852588176727,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_04.00.00.jpg,0.2321484088897705,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_05.00.00.jpg,0.2294742912054062,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_06.00.00.jpg,0.13542665541172028,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_07.00.00.jpg,0.14536656439304352,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_08.00.00.jpg,0.1735014170408249,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_09.00.00.jpg,0.15280762314796448,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_10.00.00.jpg,0.2690306007862091,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_11.00.00.jpg,0.22305995225906372,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_12.00.00.jpg,0.30524230003356934,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_13.00.00.jpg,0.22876456379890442,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_14.00.00.jpg,0.22809721529483795,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_15.00.00.jpg,0.43512728810310364,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_16.00.00.jpg,0.28716975450515747,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_17.00.00.jpg,0.24589858949184418,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_18.00.00.jpg,0.35488802194595337,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_19.00.00.jpg,0.3499569594860077,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_20.00.00.jpg,0.23069757223129272,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_21.00.00.jpg,0.17637492716312408,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_22.00.00.jpg,0.19619007408618927,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/19/HMI.m2011.07.19_23.00.00.jpg,0.1597583293914795,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_00.00.00.jpg,0.1928960531949997,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_01.00.00.jpg,0.14236372709274292,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_02.00.00.jpg,0.15228407084941864,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_03.00.00.jpg,0.17102228105068207,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_04.00.00.jpg,0.18724942207336426,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_05.00.00.jpg,0.20393133163452148,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_06.00.00.jpg,0.286709189414978,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_07.00.00.jpg,0.2340283989906311,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_08.00.00.jpg,0.2482144832611084,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_09.00.00.jpg,0.1781214475631714,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_10.00.00.jpg,0.12453140318393707,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_11.00.00.jpg,0.20440778136253357,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_12.00.00.jpg,0.09118429571390152,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_13.00.00.jpg,0.100252665579319,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_16.00.00.jpg,0.1265896111726761,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_20.00.00.jpg,0.32893234491348267,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_21.00.00.jpg,0.21493783593177795,0
/scratch/cpandey1/hmi_jpgs_512/2011/07/20/HMI.m2011.07.20_22.00.00.jpg,0.3780114948749542,0
