timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2013/03/08/HMI.m2013.03.08_05.00.00.jpg,0.606182873249054,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/08/HMI.m2013.03.08_06.00.00.jpg,0.6507186889648438,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/08/HMI.m2013.03.08_08.00.00.jpg,0.5384420156478882,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/08/HMI.m2013.03.08_09.00.00.jpg,0.6222267150878906,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/08/HMI.m2013.03.08_10.00.00.jpg,0.4354706108570099,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/08/HMI.m2013.03.08_11.00.00.jpg,0.5049911737442017,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/08/HMI.m2013.03.08_12.00.00.jpg,0.49907806515693665,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/08/HMI.m2013.03.08_13.00.00.jpg,0.5387431979179382,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/08/HMI.m2013.03.08_14.00.00.jpg,0.5262481570243835,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/08/HMI.m2013.03.08_15.00.00.jpg,0.4780048727989197,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/08/HMI.m2013.03.08_16.00.00.jpg,0.516365647315979,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/08/HMI.m2013.03.08_17.00.00.jpg,0.5494842529296875,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/08/HMI.m2013.03.08_18.00.00.jpg,0.5376755595207214,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/08/HMI.m2013.03.08_19.00.00.jpg,0.5640168786048889,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/08/HMI.m2013.03.08_20.00.00.jpg,0.4972074329853058,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/08/HMI.m2013.03.08_21.00.00.jpg,0.40973761677742004,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/08/HMI.m2013.03.08_22.00.00.jpg,0.3488558530807495,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/08/HMI.m2013.03.08_23.00.00.jpg,0.4580231010913849,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/09/HMI.m2013.03.09_00.00.00.jpg,0.43282297253608704,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/09/HMI.m2013.03.09_01.00.00.jpg,0.3409916162490845,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/09/HMI.m2013.03.09_02.00.00.jpg,0.41022878885269165,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/09/HMI.m2013.03.09_03.00.00.jpg,0.361807644367218,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/09/HMI.m2013.03.09_04.00.00.jpg,0.4165101945400238,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/09/HMI.m2013.03.09_05.00.00.jpg,0.38685598969459534,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/09/HMI.m2013.03.09_06.00.00.jpg,0.4959186017513275,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/09/HMI.m2013.03.09_08.00.00.jpg,0.396401047706604,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/09/HMI.m2013.03.09_09.00.00.jpg,0.41414815187454224,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/09/HMI.m2013.03.09_10.00.00.jpg,0.5545230507850647,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/09/HMI.m2013.03.09_11.00.00.jpg,0.5297919511795044,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/09/HMI.m2013.03.09_12.00.00.jpg,0.5643951296806335,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/09/HMI.m2013.03.09_13.00.00.jpg,0.5556557178497314,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/09/HMI.m2013.03.09_14.00.00.jpg,0.6323446035385132,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/09/HMI.m2013.03.09_15.00.00.jpg,0.5882936716079712,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/09/HMI.m2013.03.09_16.00.00.jpg,0.57151198387146,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/09/HMI.m2013.03.09_17.00.00.jpg,0.4576445519924164,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/09/HMI.m2013.03.09_18.00.00.jpg,0.6689647436141968,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/09/HMI.m2013.03.09_19.00.00.jpg,0.5461028218269348,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/09/HMI.m2013.03.09_20.00.00.jpg,0.6854182481765747,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/09/HMI.m2013.03.09_21.00.00.jpg,0.4523521959781647,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/09/HMI.m2013.03.09_22.00.00.jpg,0.4104835093021393,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/09/HMI.m2013.03.09_23.00.00.jpg,0.5355631113052368,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/10/HMI.m2013.03.10_00.00.00.jpg,0.4275994300842285,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/10/HMI.m2013.03.10_01.00.00.jpg,0.376226007938385,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/10/HMI.m2013.03.10_02.00.00.jpg,0.37839144468307495,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/10/HMI.m2013.03.10_03.00.00.jpg,0.45199477672576904,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/10/HMI.m2013.03.10_04.00.00.jpg,0.48854348063468933,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/10/HMI.m2013.03.10_05.00.00.jpg,0.5692965388298035,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/10/HMI.m2013.03.10_06.00.00.jpg,0.6202389597892761,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/10/HMI.m2013.03.10_08.00.00.jpg,0.5613728761672974,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/10/HMI.m2013.03.10_09.00.00.jpg,0.45041829347610474,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/10/HMI.m2013.03.10_10.00.00.jpg,0.44307053089141846,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/10/HMI.m2013.03.10_11.00.00.jpg,0.47338855266571045,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/10/HMI.m2013.03.10_12.00.00.jpg,0.6409880518913269,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/10/HMI.m2013.03.10_13.00.00.jpg,0.5284321904182434,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/10/HMI.m2013.03.10_14.00.00.jpg,0.5479718446731567,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/10/HMI.m2013.03.10_15.00.00.jpg,0.6093659400939941,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/10/HMI.m2013.03.10_16.00.00.jpg,0.47636690735816956,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/10/HMI.m2013.03.10_17.00.00.jpg,0.6005200147628784,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/10/HMI.m2013.03.10_18.00.00.jpg,0.5942161679267883,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/10/HMI.m2013.03.10_19.00.00.jpg,0.5456787347793579,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/10/HMI.m2013.03.10_20.00.00.jpg,0.5699202418327332,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/10/HMI.m2013.03.10_21.00.00.jpg,0.5458016395568848,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/10/HMI.m2013.03.10_22.00.00.jpg,0.5962600708007812,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/10/HMI.m2013.03.10_23.00.00.jpg,0.5613779425621033,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/11/HMI.m2013.03.11_00.00.00.jpg,0.534654974937439,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/11/HMI.m2013.03.11_01.00.00.jpg,0.4951913356781006,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/11/HMI.m2013.03.11_02.00.00.jpg,0.5646584630012512,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/11/HMI.m2013.03.11_03.00.00.jpg,0.6329386830329895,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/11/HMI.m2013.03.11_04.00.00.jpg,0.633905291557312,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/11/HMI.m2013.03.11_05.00.00.jpg,0.7474492788314819,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/11/HMI.m2013.03.11_06.00.00.jpg,0.7472593188285828,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/11/HMI.m2013.03.11_08.00.00.jpg,0.6990584135055542,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/11/HMI.m2013.03.11_09.00.00.jpg,0.6049457788467407,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/11/HMI.m2013.03.11_10.00.00.jpg,0.5670002102851868,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/11/HMI.m2013.03.11_11.00.00.jpg,0.6107925176620483,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/11/HMI.m2013.03.11_13.00.00.jpg,0.6454164385795593,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/11/HMI.m2013.03.11_14.00.00.jpg,0.6371971964836121,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/11/HMI.m2013.03.11_15.00.00.jpg,0.6130402684211731,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/11/HMI.m2013.03.11_16.00.00.jpg,0.5986629724502563,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/11/HMI.m2013.03.11_17.00.00.jpg,0.5157808661460876,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/11/HMI.m2013.03.11_18.00.00.jpg,0.6157861948013306,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/11/HMI.m2013.03.11_19.00.00.jpg,0.35646453499794006,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/11/HMI.m2013.03.11_20.00.00.jpg,0.39608457684516907,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/11/HMI.m2013.03.11_21.00.00.jpg,0.38502952456474304,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/11/HMI.m2013.03.11_22.00.00.jpg,0.49004316329956055,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/11/HMI.m2013.03.11_23.00.00.jpg,0.5638333559036255,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/12/HMI.m2013.03.12_00.00.00.jpg,0.5734329223632812,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/12/HMI.m2013.03.12_01.00.00.jpg,0.3571012318134308,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/12/HMI.m2013.03.12_02.00.00.jpg,0.4863271713256836,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/12/HMI.m2013.03.12_03.00.00.jpg,0.480098694562912,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/12/HMI.m2013.03.12_04.00.00.jpg,0.46070680022239685,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/12/HMI.m2013.03.12_05.00.00.jpg,0.5593374371528625,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/12/HMI.m2013.03.12_06.00.00.jpg,0.5235106945037842,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/12/HMI.m2013.03.12_08.00.00.jpg,0.5617711544036865,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/12/HMI.m2013.03.12_09.00.00.jpg,0.5354390144348145,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/12/HMI.m2013.03.12_10.00.00.jpg,0.5302658081054688,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/12/HMI.m2013.03.12_11.00.00.jpg,0.5324804782867432,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/12/HMI.m2013.03.12_12.00.00.jpg,0.3882257342338562,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/12/HMI.m2013.03.12_13.00.00.jpg,0.5779698491096497,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/12/HMI.m2013.03.12_14.00.00.jpg,0.49414050579071045,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/12/HMI.m2013.03.12_15.00.00.jpg,0.5256564617156982,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/12/HMI.m2013.03.12_16.00.00.jpg,0.6305232048034668,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/12/HMI.m2013.03.12_17.00.00.jpg,0.6223176717758179,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/12/HMI.m2013.03.12_18.00.00.jpg,0.60804682970047,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/12/HMI.m2013.03.12_19.00.00.jpg,0.5871981382369995,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/12/HMI.m2013.03.12_20.00.00.jpg,0.5215247869491577,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/12/HMI.m2013.03.12_21.00.00.jpg,0.6486409306526184,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/12/HMI.m2013.03.12_22.00.00.jpg,0.5401865839958191,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/12/HMI.m2013.03.12_23.00.00.jpg,0.6462644338607788,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/13/HMI.m2013.03.13_00.00.00.jpg,0.46878889203071594,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/13/HMI.m2013.03.13_01.00.00.jpg,0.6417827010154724,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/13/HMI.m2013.03.13_02.00.00.jpg,0.5451071262359619,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/13/HMI.m2013.03.13_03.00.00.jpg,0.49343162775039673,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/13/HMI.m2013.03.13_04.00.00.jpg,0.5131937861442566,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/13/HMI.m2013.03.13_05.00.00.jpg,0.385605126619339,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/13/HMI.m2013.03.13_06.00.00.jpg,0.5710117220878601,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/13/HMI.m2013.03.13_08.00.00.jpg,0.5221353769302368,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/13/HMI.m2013.03.13_09.00.00.jpg,0.5251871347427368,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/13/HMI.m2013.03.13_10.00.00.jpg,0.6108611226081848,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/13/HMI.m2013.03.13_11.00.00.jpg,0.6660946607589722,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/13/HMI.m2013.03.13_12.00.00.jpg,0.694858968257904,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/13/HMI.m2013.03.13_13.00.00.jpg,0.5945620536804199,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/13/HMI.m2013.03.13_14.00.00.jpg,0.491035133600235,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/13/HMI.m2013.03.13_15.00.00.jpg,0.6663795113563538,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/13/HMI.m2013.03.13_16.00.00.jpg,0.5131542086601257,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/13/HMI.m2013.03.13_17.00.00.jpg,0.4314594864845276,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/13/HMI.m2013.03.13_18.00.00.jpg,0.5031382441520691,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/13/HMI.m2013.03.13_19.00.00.jpg,0.47153523564338684,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/13/HMI.m2013.03.13_20.00.00.jpg,0.4798180162906647,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/13/HMI.m2013.03.13_21.00.00.jpg,0.5376433730125427,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/13/HMI.m2013.03.13_22.00.00.jpg,0.6569012403488159,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/13/HMI.m2013.03.13_23.00.00.jpg,0.5986543297767639,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/14/HMI.m2013.03.14_00.00.00.jpg,0.5448315739631653,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/14/HMI.m2013.03.14_01.00.00.jpg,0.5067647695541382,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/14/HMI.m2013.03.14_02.00.00.jpg,0.756813645362854,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/14/HMI.m2013.03.14_03.00.00.jpg,0.6637083888053894,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/14/HMI.m2013.03.14_04.00.00.jpg,0.6235101222991943,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/14/HMI.m2013.03.14_05.00.00.jpg,0.6695544123649597,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/14/HMI.m2013.03.14_06.00.00.jpg,0.4673324525356293,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/14/HMI.m2013.03.14_08.00.00.jpg,0.6930980682373047,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/14/HMI.m2013.03.14_09.00.00.jpg,0.5202818512916565,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/14/HMI.m2013.03.14_10.00.00.jpg,0.6233834028244019,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/14/HMI.m2013.03.14_11.00.00.jpg,0.5189545750617981,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/14/HMI.m2013.03.14_12.00.00.jpg,0.7204374670982361,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/14/HMI.m2013.03.14_13.00.00.jpg,0.49741074442863464,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/14/HMI.m2013.03.14_14.00.00.jpg,0.6514949798583984,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/14/HMI.m2013.03.14_15.00.00.jpg,0.6302089095115662,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/14/HMI.m2013.03.14_16.00.00.jpg,0.6096963286399841,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/14/HMI.m2013.03.14_17.00.00.jpg,0.5876003503799438,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/14/HMI.m2013.03.14_18.00.00.jpg,0.628449022769928,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/14/HMI.m2013.03.14_19.00.00.jpg,0.6721630096435547,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/14/HMI.m2013.03.14_20.00.00.jpg,0.4441361725330353,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/14/HMI.m2013.03.14_21.00.00.jpg,0.46630722284317017,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/14/HMI.m2013.03.14_22.00.00.jpg,0.4496534764766693,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/14/HMI.m2013.03.14_23.00.00.jpg,0.40838882327079773,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/15/HMI.m2013.03.15_00.00.00.jpg,0.5428900122642517,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/15/HMI.m2013.03.15_01.00.00.jpg,0.5772877335548401,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/15/HMI.m2013.03.15_02.00.00.jpg,0.5833834409713745,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/15/HMI.m2013.03.15_03.00.00.jpg,0.6303043961524963,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/15/HMI.m2013.03.15_04.00.00.jpg,0.506639301776886,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/15/HMI.m2013.03.15_05.00.00.jpg,0.687385618686676,1
/scratch/cpandey1/hmi_jpgs_512/2013/03/15/HMI.m2013.03.15_06.00.00.jpg,0.6008553504943848,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/15/HMI.m2013.03.15_08.00.00.jpg,0.49238350987434387,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/15/HMI.m2013.03.15_09.00.00.jpg,0.6541482210159302,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/15/HMI.m2013.03.15_10.00.00.jpg,0.5313988327980042,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/15/HMI.m2013.03.15_11.00.00.jpg,0.504401445388794,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/15/HMI.m2013.03.15_12.00.00.jpg,0.5425544381141663,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/15/HMI.m2013.03.15_13.00.00.jpg,0.37060561776161194,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/15/HMI.m2013.03.15_14.00.00.jpg,0.46684953570365906,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/15/HMI.m2013.03.15_15.00.00.jpg,0.6415036916732788,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/15/HMI.m2013.03.15_16.00.00.jpg,0.5970876216888428,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/15/HMI.m2013.03.15_17.00.00.jpg,0.583617627620697,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/15/HMI.m2013.03.15_18.00.00.jpg,0.499246209859848,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/15/HMI.m2013.03.15_19.00.00.jpg,0.4621807038784027,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/15/HMI.m2013.03.15_20.00.00.jpg,0.5182167291641235,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/15/HMI.m2013.03.15_21.00.00.jpg,0.31721535325050354,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/15/HMI.m2013.03.15_22.00.00.jpg,0.5348160266876221,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/15/HMI.m2013.03.15_23.00.00.jpg,0.5813667178153992,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/16/HMI.m2013.03.16_00.00.00.jpg,0.5238600969314575,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/16/HMI.m2013.03.16_01.00.00.jpg,0.44262462854385376,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/16/HMI.m2013.03.16_02.00.00.jpg,0.43282994627952576,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/16/HMI.m2013.03.16_03.00.00.jpg,0.40454185009002686,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/16/HMI.m2013.03.16_04.00.00.jpg,0.41043761372566223,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/16/HMI.m2013.03.16_05.00.00.jpg,0.47963932156562805,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/16/HMI.m2013.03.16_06.00.00.jpg,0.39146509766578674,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/16/HMI.m2013.03.16_08.00.00.jpg,0.7258213758468628,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/16/HMI.m2013.03.16_09.00.00.jpg,0.3743007481098175,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/16/HMI.m2013.03.16_10.00.00.jpg,0.5422391891479492,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/16/HMI.m2013.03.16_11.00.00.jpg,0.6610381007194519,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/16/HMI.m2013.03.16_12.00.00.jpg,0.5388702750205994,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/16/HMI.m2013.03.16_13.00.00.jpg,0.5966880321502686,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/16/HMI.m2013.03.16_14.00.00.jpg,0.6620883345603943,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/16/HMI.m2013.03.16_15.00.00.jpg,0.6239998936653137,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/16/HMI.m2013.03.16_16.00.00.jpg,0.5649364590644836,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/16/HMI.m2013.03.16_17.00.00.jpg,0.4615703225135803,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/16/HMI.m2013.03.16_18.00.00.jpg,0.4955335855484009,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/16/HMI.m2013.03.16_19.00.00.jpg,0.6661036014556885,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/16/HMI.m2013.03.16_20.00.00.jpg,0.6111344695091248,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/16/HMI.m2013.03.16_21.00.00.jpg,0.6497328877449036,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/16/HMI.m2013.03.16_22.00.00.jpg,0.5146439671516418,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/16/HMI.m2013.03.16_23.00.00.jpg,0.5731169581413269,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/17/HMI.m2013.03.17_00.00.00.jpg,0.6736415028572083,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/17/HMI.m2013.03.17_01.00.00.jpg,0.6037783622741699,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/17/HMI.m2013.03.17_02.00.00.jpg,0.6174212098121643,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/17/HMI.m2013.03.17_03.00.00.jpg,0.6485024690628052,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/17/HMI.m2013.03.17_08.00.00.jpg,0.7554912567138672,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/17/HMI.m2013.03.17_09.00.00.jpg,0.7020363211631775,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/17/HMI.m2013.03.17_10.00.00.jpg,0.6572472453117371,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/17/HMI.m2013.03.17_11.00.00.jpg,0.5528028011322021,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/17/HMI.m2013.03.17_12.00.00.jpg,0.6831660270690918,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/17/HMI.m2013.03.17_13.00.00.jpg,0.665208101272583,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/17/HMI.m2013.03.17_14.00.00.jpg,0.6963731646537781,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/17/HMI.m2013.03.17_15.00.00.jpg,0.5990759134292603,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/17/HMI.m2013.03.17_16.00.00.jpg,0.6883817911148071,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/17/HMI.m2013.03.17_17.00.00.jpg,0.758303165435791,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/17/HMI.m2013.03.17_18.00.00.jpg,0.8055944442749023,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/17/HMI.m2013.03.17_19.00.00.jpg,0.7137909531593323,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/17/HMI.m2013.03.17_20.00.00.jpg,0.8582505583763123,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/17/HMI.m2013.03.17_21.00.00.jpg,0.7671669125556946,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/17/HMI.m2013.03.17_22.00.00.jpg,0.7755098938941956,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/17/HMI.m2013.03.17_23.00.00.jpg,0.7507514953613281,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/18/HMI.m2013.03.18_00.00.00.jpg,0.5924449563026428,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/18/HMI.m2013.03.18_01.00.00.jpg,0.550703227519989,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/18/HMI.m2013.03.18_02.00.00.jpg,0.6615831255912781,0
/scratch/cpandey1/hmi_jpgs_512/2013/03/18/HMI.m2013.03.18_03.00.00.jpg,0.7515808939933777,0
