timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2011/02/07/HMI.m2011.02.07_13.00.00.jpg,0.10353170335292816,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/07/HMI.m2011.02.07_14.00.00.jpg,0.10490383952856064,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/07/HMI.m2011.02.07_15.00.00.jpg,0.1106589064002037,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/07/HMI.m2011.02.07_16.00.00.jpg,0.1117238774895668,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/07/HMI.m2011.02.07_17.00.00.jpg,0.09718482196331024,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/07/HMI.m2011.02.07_18.00.00.jpg,0.09665998816490173,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/07/HMI.m2011.02.07_19.00.00.jpg,0.10368439555168152,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/15/HMI.m2011.02.15_00.00.00.jpg,0.779848575592041,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/15/HMI.m2011.02.15_01.00.00.jpg,0.8037874698638916,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/15/HMI.m2011.02.15_02.00.00.jpg,0.8065997958183289,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/15/HMI.m2011.02.15_03.00.00.jpg,0.845270574092865,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/15/HMI.m2011.02.15_04.00.00.jpg,0.8534693121910095,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/15/HMI.m2011.02.15_05.00.00.jpg,0.863609790802002,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/15/HMI.m2011.02.15_06.00.00.jpg,0.875106692314148,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/15/HMI.m2011.02.15_07.00.00.jpg,0.8577626943588257,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/15/HMI.m2011.02.15_08.00.00.jpg,0.8969226479530334,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/15/HMI.m2011.02.15_09.00.00.jpg,0.8988829851150513,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/15/HMI.m2011.02.15_10.00.00.jpg,0.8957971334457397,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/15/HMI.m2011.02.15_11.00.00.jpg,0.8964693546295166,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/15/HMI.m2011.02.15_12.00.00.jpg,0.9101575613021851,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/15/HMI.m2011.02.15_13.00.00.jpg,0.9000518321990967,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/15/HMI.m2011.02.15_14.00.00.jpg,0.8766512870788574,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/15/HMI.m2011.02.15_15.00.00.jpg,0.8695186376571655,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/15/HMI.m2011.02.15_16.00.00.jpg,0.8456690907478333,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/15/HMI.m2011.02.15_17.00.00.jpg,0.8726629614830017,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/15/HMI.m2011.02.15_18.00.00.jpg,0.9132245779037476,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/15/HMI.m2011.02.15_19.00.00.jpg,0.8535881042480469,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/15/HMI.m2011.02.15_20.00.00.jpg,0.8671603798866272,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/15/HMI.m2011.02.15_21.00.00.jpg,0.8515075445175171,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/15/HMI.m2011.02.15_22.00.00.jpg,0.8768006563186646,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/15/HMI.m2011.02.15_23.00.00.jpg,0.869100034236908,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/16/HMI.m2011.02.16_00.00.00.jpg,0.8988713622093201,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/16/HMI.m2011.02.16_01.00.00.jpg,0.8720200657844543,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/16/HMI.m2011.02.16_02.00.00.jpg,0.8899898529052734,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/16/HMI.m2011.02.16_03.00.00.jpg,0.8945139050483704,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/16/HMI.m2011.02.16_04.00.00.jpg,0.8935223817825317,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/16/HMI.m2011.02.16_05.00.00.jpg,0.8760054707527161,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/16/HMI.m2011.02.16_06.00.00.jpg,0.8771932721138,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/16/HMI.m2011.02.16_07.00.00.jpg,0.8697119355201721,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/16/HMI.m2011.02.16_08.00.00.jpg,0.8804427981376648,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/16/HMI.m2011.02.16_09.00.00.jpg,0.8747509717941284,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/16/HMI.m2011.02.16_10.00.00.jpg,0.8568158745765686,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/16/HMI.m2011.02.16_11.00.00.jpg,0.8696678876876831,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/16/HMI.m2011.02.16_12.00.00.jpg,0.8749793171882629,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/16/HMI.m2011.02.16_13.00.00.jpg,0.8573495149612427,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/16/HMI.m2011.02.16_14.00.00.jpg,0.9044581651687622,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/16/HMI.m2011.02.16_15.00.00.jpg,0.8973950743675232,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/16/HMI.m2011.02.16_16.00.00.jpg,0.8657508492469788,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/16/HMI.m2011.02.16_20.00.00.jpg,0.8942646980285645,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/16/HMI.m2011.02.16_21.00.00.jpg,0.8845190405845642,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/16/HMI.m2011.02.16_22.00.00.jpg,0.8740061521530151,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/16/HMI.m2011.02.16_23.00.00.jpg,0.8826175332069397,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/17/HMI.m2011.02.17_00.00.00.jpg,0.9201701879501343,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/17/HMI.m2011.02.17_01.00.00.jpg,0.9121044278144836,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/17/HMI.m2011.02.17_05.00.00.jpg,0.9103022217750549,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/17/HMI.m2011.02.17_06.00.00.jpg,0.9164875745773315,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/17/HMI.m2011.02.17_07.00.00.jpg,0.9445905089378357,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/17/HMI.m2011.02.17_08.00.00.jpg,0.9295655488967896,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/17/HMI.m2011.02.17_09.00.00.jpg,0.9057267904281616,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/17/HMI.m2011.02.17_10.00.00.jpg,0.9068911671638489,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/17/HMI.m2011.02.17_11.00.00.jpg,0.9033564925193787,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/17/HMI.m2011.02.17_12.00.00.jpg,0.8948898315429688,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/17/HMI.m2011.02.17_13.00.00.jpg,0.8736472725868225,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/17/HMI.m2011.02.17_14.00.00.jpg,0.8456950187683105,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/17/HMI.m2011.02.17_15.00.00.jpg,0.8423396348953247,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/17/HMI.m2011.02.17_16.00.00.jpg,0.8583017587661743,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/17/HMI.m2011.02.17_17.00.00.jpg,0.8563066720962524,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/17/HMI.m2011.02.17_18.00.00.jpg,0.8959446549415588,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/17/HMI.m2011.02.17_19.00.00.jpg,0.8618386387825012,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/17/HMI.m2011.02.17_20.00.00.jpg,0.8019519448280334,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/17/HMI.m2011.02.17_21.00.00.jpg,0.7604821920394897,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/17/HMI.m2011.02.17_22.00.00.jpg,0.744805097579956,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/17/HMI.m2011.02.17_23.00.00.jpg,0.7223515510559082,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/18/HMI.m2011.02.18_00.00.00.jpg,0.7007848620414734,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/20/HMI.m2011.02.20_00.00.00.jpg,0.4306914806365967,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/20/HMI.m2011.02.20_01.00.00.jpg,0.4459235668182373,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/20/HMI.m2011.02.20_02.00.00.jpg,0.41498681902885437,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/20/HMI.m2011.02.20_03.00.00.jpg,0.4767859876155853,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/20/HMI.m2011.02.20_04.00.00.jpg,0.5574422478675842,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/20/HMI.m2011.02.20_05.00.00.jpg,0.5667549967765808,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/20/HMI.m2011.02.20_06.00.00.jpg,0.6282677054405212,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/20/HMI.m2011.02.20_07.00.00.jpg,0.5833730697631836,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/20/HMI.m2011.02.20_08.00.00.jpg,0.625859797000885,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/20/HMI.m2011.02.20_09.00.00.jpg,0.573813796043396,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/20/HMI.m2011.02.20_10.00.00.jpg,0.6049661040306091,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/20/HMI.m2011.02.20_11.00.00.jpg,0.5435246229171753,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/20/HMI.m2011.02.20_12.00.00.jpg,0.511873185634613,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/20/HMI.m2011.02.20_13.00.00.jpg,0.4539349675178528,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/20/HMI.m2011.02.20_14.00.00.jpg,0.505115807056427,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/20/HMI.m2011.02.20_15.00.00.jpg,0.4458180069923401,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/20/HMI.m2011.02.20_16.00.00.jpg,0.49202749133110046,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/20/HMI.m2011.02.20_17.00.00.jpg,0.44945603609085083,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/20/HMI.m2011.02.20_18.00.00.jpg,0.4506281912326813,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/20/HMI.m2011.02.20_19.00.00.jpg,0.36207640171051025,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/20/HMI.m2011.02.20_20.00.00.jpg,0.33201146125793457,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/20/HMI.m2011.02.20_21.00.00.jpg,0.3629727065563202,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/20/HMI.m2011.02.20_22.00.00.jpg,0.3136463463306427,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/20/HMI.m2011.02.20_23.00.00.jpg,0.279324471950531,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/21/HMI.m2011.02.21_00.00.00.jpg,0.26974642276763916,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/21/HMI.m2011.02.21_01.00.00.jpg,0.18277466297149658,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/21/HMI.m2011.02.21_02.00.00.jpg,0.11485274136066437,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/21/HMI.m2011.02.21_03.00.00.jpg,0.10185413807630539,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/21/HMI.m2011.02.21_04.00.00.jpg,0.10530013591051102,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/21/HMI.m2011.02.21_05.00.00.jpg,0.13744814693927765,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/21/HMI.m2011.02.21_06.00.00.jpg,0.14127622544765472,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/21/HMI.m2011.02.21_07.00.00.jpg,0.12084183096885681,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/21/HMI.m2011.02.21_08.00.00.jpg,0.1393202245235443,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/21/HMI.m2011.02.21_09.00.00.jpg,0.10958123207092285,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/21/HMI.m2011.02.21_10.00.00.jpg,0.12952813506126404,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/21/HMI.m2011.02.21_11.00.00.jpg,0.1511077731847763,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/21/HMI.m2011.02.21_12.00.00.jpg,0.165066197514534,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/21/HMI.m2011.02.21_13.00.00.jpg,0.17273858189582825,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/21/HMI.m2011.02.21_14.00.00.jpg,0.17273111641407013,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/21/HMI.m2011.02.21_15.00.00.jpg,0.16430160403251648,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/21/HMI.m2011.02.21_16.00.00.jpg,0.19903066754341125,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/21/HMI.m2011.02.21_17.00.00.jpg,0.20749694108963013,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/21/HMI.m2011.02.21_18.00.00.jpg,0.21705050766468048,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/21/HMI.m2011.02.21_19.00.00.jpg,0.15923981368541718,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/21/HMI.m2011.02.21_20.00.00.jpg,0.21419037878513336,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/21/HMI.m2011.02.21_21.00.00.jpg,0.25173449516296387,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/21/HMI.m2011.02.21_22.00.00.jpg,0.1981937438249588,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/21/HMI.m2011.02.21_23.00.00.jpg,0.15027841925621033,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/22/HMI.m2011.02.22_00.00.00.jpg,0.2015487104654312,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/22/HMI.m2011.02.22_01.00.00.jpg,0.16630001366138458,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/22/HMI.m2011.02.22_02.00.00.jpg,0.15199357271194458,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/22/HMI.m2011.02.22_03.00.00.jpg,0.19728654623031616,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/22/HMI.m2011.02.22_04.00.00.jpg,0.16322509944438934,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/22/HMI.m2011.02.22_05.00.00.jpg,0.12927837669849396,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/22/HMI.m2011.02.22_06.00.00.jpg,0.17902179062366486,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/22/HMI.m2011.02.22_07.00.00.jpg,0.16325609385967255,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/22/HMI.m2011.02.22_08.00.00.jpg,0.1716899573802948,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/22/HMI.m2011.02.22_09.00.00.jpg,0.1508457362651825,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/22/HMI.m2011.02.22_10.00.00.jpg,0.15620015561580658,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/22/HMI.m2011.02.22_11.00.00.jpg,0.13390465080738068,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/22/HMI.m2011.02.22_12.00.00.jpg,0.10210404545068741,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/22/HMI.m2011.02.22_13.00.00.jpg,0.13625279068946838,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/22/HMI.m2011.02.22_14.00.00.jpg,0.11585855484008789,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/22/HMI.m2011.02.22_18.00.00.jpg,0.10114923119544983,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/22/HMI.m2011.02.22_19.00.00.jpg,0.09310352802276611,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/22/HMI.m2011.02.22_20.00.00.jpg,0.08540567755699158,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/22/HMI.m2011.02.22_21.00.00.jpg,0.08823078125715256,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/22/HMI.m2011.02.22_22.00.00.jpg,0.08936865627765656,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/22/HMI.m2011.02.22_23.00.00.jpg,0.08016902953386307,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/23/HMI.m2011.02.23_00.00.00.jpg,0.07162727415561676,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/23/HMI.m2011.02.23_01.00.00.jpg,0.08455540984869003,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/23/HMI.m2011.02.23_02.00.00.jpg,0.07969053089618683,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/23/HMI.m2011.02.23_03.00.00.jpg,0.07733006030321121,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/23/HMI.m2011.02.23_04.00.00.jpg,0.07700620591640472,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/23/HMI.m2011.02.23_05.00.00.jpg,0.07082464545965195,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/23/HMI.m2011.02.23_06.00.00.jpg,0.06268182396888733,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/23/HMI.m2011.02.23_07.00.00.jpg,0.06922664493322372,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/23/HMI.m2011.02.23_08.00.00.jpg,0.06236454099416733,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/23/HMI.m2011.02.23_09.00.00.jpg,0.06195314601063728,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/23/HMI.m2011.02.23_10.00.00.jpg,0.06351783871650696,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/23/HMI.m2011.02.23_11.00.00.jpg,0.06873129308223724,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/23/HMI.m2011.02.23_12.00.00.jpg,0.06228162720799446,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/23/HMI.m2011.02.23_13.00.00.jpg,0.06510293483734131,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/23/HMI.m2011.02.23_14.00.00.jpg,0.07103905081748962,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/23/HMI.m2011.02.23_15.00.00.jpg,0.07148753106594086,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/23/HMI.m2011.02.23_16.00.00.jpg,0.05970792472362518,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/23/HMI.m2011.02.23_17.00.00.jpg,0.06388886272907257,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/23/HMI.m2011.02.23_18.00.00.jpg,0.05958050116896629,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/23/HMI.m2011.02.23_19.00.00.jpg,0.09546473622322083,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/23/HMI.m2011.02.23_20.00.00.jpg,0.0642298012971878,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/23/HMI.m2011.02.23_22.00.00.jpg,0.06754504144191742,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/23/HMI.m2011.02.23_23.00.00.jpg,0.06208638846874237,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/24/HMI.m2011.02.24_00.00.00.jpg,0.06331083923578262,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/24/HMI.m2011.02.24_01.00.00.jpg,0.0618840716779232,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/24/HMI.m2011.02.24_02.00.00.jpg,0.063325434923172,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/24/HMI.m2011.02.24_13.00.00.jpg,0.04519253969192505,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/24/HMI.m2011.02.24_14.00.00.jpg,0.04545435681939125,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/24/HMI.m2011.02.24_15.00.00.jpg,0.03959573432803154,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/24/HMI.m2011.02.24_16.00.00.jpg,0.040377985686063766,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/24/HMI.m2011.02.24_17.00.00.jpg,0.03655095025897026,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/24/HMI.m2011.02.24_18.00.00.jpg,0.035915106534957886,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/24/HMI.m2011.02.24_19.00.00.jpg,0.03479102626442909,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/24/HMI.m2011.02.24_21.00.00.jpg,0.031279291957616806,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/24/HMI.m2011.02.24_22.00.00.jpg,0.030293721705675125,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/24/HMI.m2011.02.24_23.00.00.jpg,0.03226296976208687,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/25/HMI.m2011.02.25_01.00.00.jpg,0.032636649906635284,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/25/HMI.m2011.02.25_02.00.00.jpg,0.03238004818558693,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/25/HMI.m2011.02.25_03.00.00.jpg,0.03502122312784195,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/25/HMI.m2011.02.25_05.00.00.jpg,0.03787895664572716,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/25/HMI.m2011.02.25_07.00.00.jpg,0.04186980053782463,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/25/HMI.m2011.02.25_08.00.00.jpg,0.03896307200193405,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/25/HMI.m2011.02.25_09.00.00.jpg,0.04113760590553284,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/25/HMI.m2011.02.25_10.00.00.jpg,0.0434221513569355,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/25/HMI.m2011.02.25_11.00.00.jpg,0.040907446295022964,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/25/HMI.m2011.02.25_12.00.00.jpg,0.05128457397222519,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/25/HMI.m2011.02.25_14.00.00.jpg,0.04759077727794647,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/25/HMI.m2011.02.25_15.00.00.jpg,0.04948903247714043,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/25/HMI.m2011.02.25_16.00.00.jpg,0.054387591779232025,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/25/HMI.m2011.02.25_18.00.00.jpg,0.04534482583403587,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/25/HMI.m2011.02.25_19.00.00.jpg,0.05810423567891121,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/25/HMI.m2011.02.25_20.00.00.jpg,0.06403639912605286,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/25/HMI.m2011.02.25_21.00.00.jpg,0.07039356976747513,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/25/HMI.m2011.02.25_22.00.00.jpg,0.06935331970453262,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/25/HMI.m2011.02.25_23.00.00.jpg,0.07201431691646576,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/26/HMI.m2011.02.26_00.00.00.jpg,0.07422494888305664,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/26/HMI.m2011.02.26_01.00.00.jpg,0.07173968851566315,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/26/HMI.m2011.02.26_02.00.00.jpg,0.0706811472773552,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/26/HMI.m2011.02.26_03.00.00.jpg,0.06747710704803467,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/26/HMI.m2011.02.26_04.00.00.jpg,0.06679505109786987,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/26/HMI.m2011.02.26_05.00.00.jpg,0.08599204570055008,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/26/HMI.m2011.02.26_06.00.00.jpg,0.1109461784362793,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/26/HMI.m2011.02.26_18.00.00.jpg,0.1435900330543518,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/26/HMI.m2011.02.26_19.00.00.jpg,0.1111978217959404,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/26/HMI.m2011.02.26_20.00.00.jpg,0.11144120246171951,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/26/HMI.m2011.02.26_21.00.00.jpg,0.11321946978569031,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/26/HMI.m2011.02.26_22.00.00.jpg,0.11068529635667801,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/26/HMI.m2011.02.26_23.00.00.jpg,0.1315636932849884,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/27/HMI.m2011.02.27_00.00.00.jpg,0.13742801547050476,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/27/HMI.m2011.02.27_01.00.00.jpg,0.15354026854038239,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/27/HMI.m2011.02.27_02.00.00.jpg,0.1090373545885086,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/27/HMI.m2011.02.27_03.00.00.jpg,0.11022081226110458,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/27/HMI.m2011.02.27_04.00.00.jpg,0.10131658613681793,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/27/HMI.m2011.02.27_05.00.00.jpg,0.11215849220752716,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/27/HMI.m2011.02.27_07.00.00.jpg,0.09204977005720139,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/27/HMI.m2011.02.27_08.00.00.jpg,0.07476964592933655,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/27/HMI.m2011.02.27_09.00.00.jpg,0.07170741260051727,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/27/HMI.m2011.02.27_10.00.00.jpg,0.0703682228922844,0
/scratch/cpandey1/hmi_jpgs_512/2011/02/27/HMI.m2011.02.27_19.00.00.jpg,0.1136610358953476,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/27/HMI.m2011.02.27_20.00.00.jpg,0.1243564784526825,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/27/HMI.m2011.02.27_21.00.00.jpg,0.16119979321956635,1
/scratch/cpandey1/hmi_jpgs_512/2011/02/27/HMI.m2011.02.27_22.00.00.jpg,0.1659599244594574,1
