timestamp,flare_prob,target
/scratch/cpandey1/hmi_jpgs_512/2011/11/12/HMI.m2011.11.12_00.00.00.jpg,0.9018469452857971,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/12/HMI.m2011.11.12_01.00.00.jpg,0.9236640334129333,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/12/HMI.m2011.11.12_02.00.00.jpg,0.9271196126937866,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/12/HMI.m2011.11.12_03.00.00.jpg,0.9303495287895203,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/12/HMI.m2011.11.12_04.00.00.jpg,0.9112262725830078,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/12/HMI.m2011.11.12_05.00.00.jpg,0.9116346836090088,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/12/HMI.m2011.11.12_06.00.00.jpg,0.8892685174942017,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/12/HMI.m2011.11.12_07.00.00.jpg,0.8977768421173096,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/12/HMI.m2011.11.12_08.00.00.jpg,0.9103104472160339,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/12/HMI.m2011.11.12_09.00.00.jpg,0.9161376357078552,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/12/HMI.m2011.11.12_10.00.00.jpg,0.9205525517463684,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/14/HMI.m2011.11.14_00.00.00.jpg,0.9139417409896851,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/14/HMI.m2011.11.14_01.00.00.jpg,0.9179965257644653,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/14/HMI.m2011.11.14_02.00.00.jpg,0.9118033051490784,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/14/HMI.m2011.11.14_03.00.00.jpg,0.8893420100212097,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/14/HMI.m2011.11.14_04.00.00.jpg,0.8762059211730957,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/14/HMI.m2011.11.14_05.00.00.jpg,0.874866247177124,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/14/HMI.m2011.11.14_06.00.00.jpg,0.857894241809845,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/14/HMI.m2011.11.14_07.00.00.jpg,0.853298008441925,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/14/HMI.m2011.11.14_09.00.00.jpg,0.875527024269104,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/14/HMI.m2011.11.14_10.00.00.jpg,0.8914076685905457,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/14/HMI.m2011.11.14_11.00.00.jpg,0.8924591541290283,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/14/HMI.m2011.11.14_12.00.00.jpg,0.8936135768890381,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/14/HMI.m2011.11.14_13.00.00.jpg,0.8776333332061768,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/14/HMI.m2011.11.14_14.00.00.jpg,0.8793320655822754,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/14/HMI.m2011.11.14_15.00.00.jpg,0.8681970238685608,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/14/HMI.m2011.11.14_16.00.00.jpg,0.8664618730545044,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/14/HMI.m2011.11.14_17.00.00.jpg,0.8460035920143127,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/14/HMI.m2011.11.14_18.00.00.jpg,0.794979453086853,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/14/HMI.m2011.11.14_19.00.00.jpg,0.8248065114021301,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/14/HMI.m2011.11.14_20.00.00.jpg,0.8291196227073669,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/14/HMI.m2011.11.14_21.00.00.jpg,0.8223522305488586,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/14/HMI.m2011.11.14_22.00.00.jpg,0.820785641670227,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/14/HMI.m2011.11.14_23.00.00.jpg,0.7793329954147339,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/15/HMI.m2011.11.15_00.00.00.jpg,0.7811022996902466,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/15/HMI.m2011.11.15_01.00.00.jpg,0.8006529808044434,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/15/HMI.m2011.11.15_02.00.00.jpg,0.7980983853340149,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/15/HMI.m2011.11.15_03.00.00.jpg,0.761277437210083,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/15/HMI.m2011.11.15_04.00.00.jpg,0.7622380256652832,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/15/HMI.m2011.11.15_05.00.00.jpg,0.7635056972503662,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/15/HMI.m2011.11.15_06.00.00.jpg,0.7242580056190491,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/15/HMI.m2011.11.15_07.00.00.jpg,0.7571835517883301,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/15/HMI.m2011.11.15_08.00.00.jpg,0.7940757870674133,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/15/HMI.m2011.11.15_09.00.00.jpg,0.7570249438285828,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/15/HMI.m2011.11.15_10.00.00.jpg,0.777174711227417,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/15/HMI.m2011.11.15_11.00.00.jpg,0.8122182488441467,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/15/HMI.m2011.11.15_12.00.00.jpg,0.79155033826828,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/15/HMI.m2011.11.15_13.00.00.jpg,0.7558500170707703,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/15/HMI.m2011.11.15_14.00.00.jpg,0.7457053065299988,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/15/HMI.m2011.11.15_15.00.00.jpg,0.7908751368522644,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/15/HMI.m2011.11.15_16.00.00.jpg,0.7661828398704529,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/15/HMI.m2011.11.15_17.00.00.jpg,0.774718165397644,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/15/HMI.m2011.11.15_18.00.00.jpg,0.7843440771102905,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/15/HMI.m2011.11.15_19.00.00.jpg,0.7860903739929199,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/15/HMI.m2011.11.15_20.00.00.jpg,0.7798430323600769,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/15/HMI.m2011.11.15_21.00.00.jpg,0.7454400062561035,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/15/HMI.m2011.11.15_22.00.00.jpg,0.7026892304420471,1
/scratch/cpandey1/hmi_jpgs_512/2011/11/15/HMI.m2011.11.15_23.00.00.jpg,0.7108548879623413,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/16/HMI.m2011.11.16_00.00.00.jpg,0.7244576215744019,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/16/HMI.m2011.11.16_01.00.00.jpg,0.7341206073760986,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/16/HMI.m2011.11.16_02.00.00.jpg,0.6944451332092285,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/16/HMI.m2011.11.16_03.00.00.jpg,0.7071477174758911,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/16/HMI.m2011.11.16_04.00.00.jpg,0.7022933959960938,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/16/HMI.m2011.11.16_05.00.00.jpg,0.7166397571563721,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/16/HMI.m2011.11.16_06.00.00.jpg,0.6937954425811768,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/16/HMI.m2011.11.16_07.00.00.jpg,0.6627722978591919,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/16/HMI.m2011.11.16_08.00.00.jpg,0.6588584184646606,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/16/HMI.m2011.11.16_09.00.00.jpg,0.6407359838485718,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/16/HMI.m2011.11.16_10.00.00.jpg,0.7199168801307678,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/16/HMI.m2011.11.16_11.00.00.jpg,0.6866164803504944,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/16/HMI.m2011.11.16_12.00.00.jpg,0.7005548477172852,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/16/HMI.m2011.11.16_13.00.00.jpg,0.7257717847824097,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/16/HMI.m2011.11.16_14.00.00.jpg,0.6859108209609985,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/16/HMI.m2011.11.16_15.00.00.jpg,0.702192485332489,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/16/HMI.m2011.11.16_16.00.00.jpg,0.746895432472229,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/16/HMI.m2011.11.16_17.00.00.jpg,0.7808384299278259,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/16/HMI.m2011.11.16_18.00.00.jpg,0.8036290407180786,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/16/HMI.m2011.11.16_19.00.00.jpg,0.7753204703330994,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/16/HMI.m2011.11.16_20.00.00.jpg,0.7670671939849854,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/16/HMI.m2011.11.16_21.00.00.jpg,0.793170690536499,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/16/HMI.m2011.11.16_22.00.00.jpg,0.7663350701332092,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/16/HMI.m2011.11.16_23.00.00.jpg,0.7769113779067993,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/17/HMI.m2011.11.17_00.00.00.jpg,0.7544780373573303,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/17/HMI.m2011.11.17_01.00.00.jpg,0.7719528079032898,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/17/HMI.m2011.11.17_02.00.00.jpg,0.8125148415565491,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/17/HMI.m2011.11.17_03.00.00.jpg,0.792690098285675,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/17/HMI.m2011.11.17_04.00.00.jpg,0.7994594573974609,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/17/HMI.m2011.11.17_05.00.00.jpg,0.7583401799201965,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/17/HMI.m2011.11.17_06.00.00.jpg,0.6912143230438232,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/17/HMI.m2011.11.17_07.00.00.jpg,0.7453988194465637,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/17/HMI.m2011.11.17_08.00.00.jpg,0.7396494746208191,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/17/HMI.m2011.11.17_09.00.00.jpg,0.7690750956535339,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/17/HMI.m2011.11.17_10.00.00.jpg,0.7990991473197937,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/17/HMI.m2011.11.17_11.00.00.jpg,0.8003601431846619,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/17/HMI.m2011.11.17_12.00.00.jpg,0.8287080526351929,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/17/HMI.m2011.11.17_13.00.00.jpg,0.812836229801178,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/17/HMI.m2011.11.17_14.00.00.jpg,0.8415213823318481,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/17/HMI.m2011.11.17_15.00.00.jpg,0.8230627775192261,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/17/HMI.m2011.11.17_16.00.00.jpg,0.8477449417114258,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/17/HMI.m2011.11.17_17.00.00.jpg,0.8370876908302307,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/17/HMI.m2011.11.17_18.00.00.jpg,0.8308446407318115,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/17/HMI.m2011.11.17_19.00.00.jpg,0.8277702331542969,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/17/HMI.m2011.11.17_20.00.00.jpg,0.8383630514144897,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/17/HMI.m2011.11.17_21.00.00.jpg,0.8242142796516418,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/17/HMI.m2011.11.17_22.00.00.jpg,0.8103679418563843,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/17/HMI.m2011.11.17_23.00.00.jpg,0.7829158306121826,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/18/HMI.m2011.11.18_00.00.00.jpg,0.7878161668777466,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/18/HMI.m2011.11.18_01.00.00.jpg,0.7871121168136597,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/18/HMI.m2011.11.18_02.00.00.jpg,0.8240489959716797,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/18/HMI.m2011.11.18_03.00.00.jpg,0.799813985824585,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/18/HMI.m2011.11.18_04.00.00.jpg,0.8062751293182373,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/18/HMI.m2011.11.18_05.00.00.jpg,0.7911936044692993,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/18/HMI.m2011.11.18_06.00.00.jpg,0.8221097588539124,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/18/HMI.m2011.11.18_07.00.00.jpg,0.7651897072792053,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/18/HMI.m2011.11.18_08.00.00.jpg,0.7902557253837585,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/18/HMI.m2011.11.18_09.00.00.jpg,0.7561368346214294,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/18/HMI.m2011.11.18_10.00.00.jpg,0.785419225692749,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/18/HMI.m2011.11.18_11.00.00.jpg,0.7585685849189758,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/18/HMI.m2011.11.18_12.00.00.jpg,0.7705459594726562,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/18/HMI.m2011.11.18_13.00.00.jpg,0.7258691191673279,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/18/HMI.m2011.11.18_14.00.00.jpg,0.6941827535629272,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/18/HMI.m2011.11.18_15.00.00.jpg,0.7722565531730652,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/18/HMI.m2011.11.18_16.00.00.jpg,0.7408877611160278,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/18/HMI.m2011.11.18_17.00.00.jpg,0.695850670337677,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/18/HMI.m2011.11.18_18.00.00.jpg,0.6743896007537842,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/18/HMI.m2011.11.18_19.00.00.jpg,0.7213847637176514,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/18/HMI.m2011.11.18_20.00.00.jpg,0.7370347380638123,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/18/HMI.m2011.11.18_21.00.00.jpg,0.6295225024223328,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/18/HMI.m2011.11.18_22.00.00.jpg,0.6666524410247803,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/18/HMI.m2011.11.18_23.00.00.jpg,0.6552675366401672,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/19/HMI.m2011.11.19_00.00.00.jpg,0.6481932997703552,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/19/HMI.m2011.11.19_01.00.00.jpg,0.6955347657203674,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/19/HMI.m2011.11.19_02.00.00.jpg,0.5839005708694458,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/19/HMI.m2011.11.19_03.00.00.jpg,0.6042536497116089,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/19/HMI.m2011.11.19_04.00.00.jpg,0.6788561940193176,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/19/HMI.m2011.11.19_05.00.00.jpg,0.7282006740570068,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/19/HMI.m2011.11.19_06.00.00.jpg,0.6106005907058716,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/19/HMI.m2011.11.19_07.00.00.jpg,0.6530329585075378,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/19/HMI.m2011.11.19_08.00.00.jpg,0.6094058156013489,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/19/HMI.m2011.11.19_09.00.00.jpg,0.6630948185920715,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/19/HMI.m2011.11.19_10.00.00.jpg,0.665651798248291,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/19/HMI.m2011.11.19_11.00.00.jpg,0.6741071343421936,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/19/HMI.m2011.11.19_12.00.00.jpg,0.6347646117210388,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/19/HMI.m2011.11.19_13.00.00.jpg,0.6044078469276428,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/19/HMI.m2011.11.19_14.00.00.jpg,0.6707824468612671,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/19/HMI.m2011.11.19_15.00.00.jpg,0.7165468335151672,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/19/HMI.m2011.11.19_16.00.00.jpg,0.6942738890647888,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/19/HMI.m2011.11.19_17.00.00.jpg,0.6845217943191528,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/19/HMI.m2011.11.19_18.00.00.jpg,0.6605572700500488,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/19/HMI.m2011.11.19_19.00.00.jpg,0.6162007451057434,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/19/HMI.m2011.11.19_20.00.00.jpg,0.6979894042015076,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/19/HMI.m2011.11.19_21.00.00.jpg,0.759894609451294,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/19/HMI.m2011.11.19_22.00.00.jpg,0.6513410210609436,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/19/HMI.m2011.11.19_23.00.00.jpg,0.606441080570221,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/20/HMI.m2011.11.20_00.00.00.jpg,0.6712914109230042,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/20/HMI.m2011.11.20_01.00.00.jpg,0.5978007316589355,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/20/HMI.m2011.11.20_02.00.00.jpg,0.7135356068611145,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/20/HMI.m2011.11.20_03.00.00.jpg,0.7724338173866272,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/20/HMI.m2011.11.20_04.00.00.jpg,0.6210407018661499,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/20/HMI.m2011.11.20_05.00.00.jpg,0.7094664573669434,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/20/HMI.m2011.11.20_06.00.00.jpg,0.6874825358390808,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/20/HMI.m2011.11.20_07.00.00.jpg,0.6115995049476624,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/20/HMI.m2011.11.20_08.00.00.jpg,0.7568111419677734,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/20/HMI.m2011.11.20_09.00.00.jpg,0.8277484178543091,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/20/HMI.m2011.11.20_10.00.00.jpg,0.7170889377593994,0
/scratch/cpandey1/hmi_jpgs_512/2011/11/20/HMI.m2011.11.20_11.00.00.jpg,0.7103742361068726,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/05/HMI.m2011.12.05_00.00.00.jpg,0.8670045733451843,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/05/HMI.m2011.12.05_01.00.00.jpg,0.8864233493804932,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/05/HMI.m2011.12.05_02.00.00.jpg,0.9000408053398132,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/05/HMI.m2011.12.05_03.00.00.jpg,0.8835705518722534,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/05/HMI.m2011.12.05_04.00.00.jpg,0.867188036441803,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/05/HMI.m2011.12.05_05.00.00.jpg,0.8893619775772095,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/05/HMI.m2011.12.05_06.00.00.jpg,0.8474170565605164,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/05/HMI.m2011.12.05_07.00.00.jpg,0.8407264351844788,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/08/HMI.m2011.12.08_00.00.00.jpg,0.6502265930175781,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/08/HMI.m2011.12.08_01.00.00.jpg,0.5924551486968994,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/08/HMI.m2011.12.08_02.00.00.jpg,0.5855041146278381,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/08/HMI.m2011.12.08_03.00.00.jpg,0.7310513854026794,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/08/HMI.m2011.12.08_04.00.00.jpg,0.7016821503639221,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/08/HMI.m2011.12.08_05.00.00.jpg,0.7196422219276428,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/08/HMI.m2011.12.08_06.00.00.jpg,0.7597962617874146,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/08/HMI.m2011.12.08_07.00.00.jpg,0.7767484188079834,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/08/HMI.m2011.12.08_08.00.00.jpg,0.7853065133094788,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/08/HMI.m2011.12.08_09.00.00.jpg,0.8209365606307983,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/08/HMI.m2011.12.08_10.00.00.jpg,0.8104805946350098,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/08/HMI.m2011.12.08_11.00.00.jpg,0.8241547346115112,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/08/HMI.m2011.12.08_12.00.00.jpg,0.8240100741386414,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/08/HMI.m2011.12.08_13.00.00.jpg,0.8356971144676208,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/08/HMI.m2011.12.08_14.00.00.jpg,0.8556767106056213,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/08/HMI.m2011.12.08_15.00.00.jpg,0.8363463282585144,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/08/HMI.m2011.12.08_16.00.00.jpg,0.8453148007392883,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/08/HMI.m2011.12.08_17.00.00.jpg,0.8227968215942383,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/08/HMI.m2011.12.08_18.00.00.jpg,0.8440825343132019,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/08/HMI.m2011.12.08_19.00.00.jpg,0.8227635025978088,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/08/HMI.m2011.12.08_20.00.00.jpg,0.8270859122276306,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/08/HMI.m2011.12.08_21.00.00.jpg,0.8339291214942932,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/08/HMI.m2011.12.08_22.00.00.jpg,0.867898166179657,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/08/HMI.m2011.12.08_23.00.00.jpg,0.8471615314483643,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/09/HMI.m2011.12.09_00.00.00.jpg,0.8465772867202759,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/09/HMI.m2011.12.09_01.00.00.jpg,0.8051437735557556,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/09/HMI.m2011.12.09_02.00.00.jpg,0.7987546324729919,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/09/HMI.m2011.12.09_03.00.00.jpg,0.8041467666625977,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/09/HMI.m2011.12.09_04.00.00.jpg,0.7901352047920227,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/09/HMI.m2011.12.09_05.00.00.jpg,0.7837531566619873,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/09/HMI.m2011.12.09_06.00.00.jpg,0.77405846118927,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/09/HMI.m2011.12.09_07.00.00.jpg,0.7564922571182251,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/09/HMI.m2011.12.09_08.00.00.jpg,0.7180264592170715,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/09/HMI.m2011.12.09_09.00.00.jpg,0.7187721133232117,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/09/HMI.m2011.12.09_10.00.00.jpg,0.7148771286010742,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/09/HMI.m2011.12.09_11.00.00.jpg,0.7130818367004395,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/09/HMI.m2011.12.09_12.00.00.jpg,0.67548006772995,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/09/HMI.m2011.12.09_13.00.00.jpg,0.6720150709152222,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/09/HMI.m2011.12.09_14.00.00.jpg,0.732072651386261,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/09/HMI.m2011.12.09_15.00.00.jpg,0.7057541608810425,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/09/HMI.m2011.12.09_16.00.00.jpg,0.6942370533943176,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/09/HMI.m2011.12.09_17.00.00.jpg,0.6881000995635986,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/09/HMI.m2011.12.09_18.00.00.jpg,0.6886402368545532,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/09/HMI.m2011.12.09_19.00.00.jpg,0.6447874903678894,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/09/HMI.m2011.12.09_20.00.00.jpg,0.6259034872055054,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/09/HMI.m2011.12.09_21.00.00.jpg,0.7039304971694946,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/09/HMI.m2011.12.09_22.00.00.jpg,0.6651331186294556,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/09/HMI.m2011.12.09_23.00.00.jpg,0.6355139017105103,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/10/HMI.m2011.12.10_00.00.00.jpg,0.6821589469909668,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/10/HMI.m2011.12.10_01.00.00.jpg,0.703099250793457,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/10/HMI.m2011.12.10_02.00.00.jpg,0.6750551462173462,0
/scratch/cpandey1/hmi_jpgs_512/2011/12/10/HMI.m2011.12.10_03.00.00.jpg,0.6729954481124878,0
